T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.360089903275917,6.205984606562295,3.29053356268129,4.46573820094851,2.686439947673488,6.504541084433618,6.4979314611999905,4.080555125055773
2,114,3.252608742136077,3.344516580759987,7.188324149579669,6.562265909482807,2.398435775426159,5.360136810675452,8.592377493057826,10.409529354911966
3,4,9.101727135453949,4.844630569036479,6.651666939497531,2.9157196709388677,3.3971467884850335,5.048640332892806,8.690013031930706,4.497171665592529
4,0,7.288845137661328,6.680944475287365,8.364055624274773,5.069570156083852,8.56598361012652,7.6455287709876565,2.414636802181701,7.263133571185618
5,0,5.338236868999842,6.290561189034959,4.375017229581161,5.633853137960019,4.897140624470005,4.306349002857223,4.512178336967075,3.570499817875834
6,0,4.888322037619971,4.084651455876858,3.6703572535222837,4.779513680119777,3.7718797455164594,7.126403387819571,6.191260761708836,5.159125891675774
7,0,8.004833651887541,7.433238871749486,2.424604333299761,8.314769153647774,5.518793095061908,3.4611316905903315,3.040906901504632,8.859569134687819
8,0,5.977047673564325,3.801668351141107,6.087019813993779,7.708595766701011,6.300593748851912,3.989197251068943,4.576729082380463,7.691469323060203
9,0,3.513522527654004,7.05870470893651,7.238596908714244,4.108415411527819,8.514901761921251,7.549011551581975,4.879049935446887,7.030697145282464
10,0,2.673026749262528,5.802824173446169,4.453348076464778,4.672745716069591,8.973844246546754,8.741543255303666,8.586058709840014,3.332311434405109
11,0,2.598145453674393,6.054998671300815,7.760407680176024,4.456516843835991,3.0739123310066434,5.527054252903602,6.393717685876626,3.3249319621593676
12,0,5.001594645049663,3.9847604803179406,8.87507961813437,5.10613867468368,6.175675498881182,6.323990649637276,5.715862275051061,4.178457096801107
13,0,6.482109710357427,3.413825271395477,2.1384022994388583,3.3551590013903163,5.710560602228056,5.3178480165213955,4.013141959752829,8.133698705610584
14,0,5.027705463208372,8.567344701475054,7.46584208821103,4.875118919727224,8.588341812105385,4.46476830681085,7.365450237821214,5.192292903962683
15,0,4.9424553342106865,5.490929833696682,4.275369678741121,4.555388133316188,7.035814540856175,6.513539159936339,11.349116845912668,8.363614406661405
16,0,2.3208607471142093,3.8025003538031283,6.180924971622147,7.4506568054462345,4.273693352692682,6.66290161335628,8.661506201566594,5.217849879330778
17,0,6.93633465724024,4.424831136423525,2.2752855526036284,2.7274443012051384,7.431478676605448,4.459796503369807,4.172345967846005,4.5333007897688375
18,0,2.589290415813339,7.328007354453557,7.353847454169347,3.0181974057150347,6.309504153817909,6.0017099716107865,2.5835420266995244,2.683687850510651
19,0,7.123627692998357,8.505204402845994,7.590827651048519,2.149529484085468,3.557576662534446,3.765946347782236,6.91926799413262,5.034522319433701
20,0,7.817553966149896,3.890479310692183,7.316064927947378,8.281208373193872,4.585084020179987,6.002480626377107,6.941437462417022,2.125875826559352
