T,FC,x1,x2,x3
1,0,7.0658373884026355,4.750914272955768,8.389118327659318
2,62,2.355839053336637,5.335482024229268,4.480210120704278
3,32,8.813198707762705,5.613496769908994,4.5324621804417085
4,3,9.490888513722352,7.783534987970962,7.991704716853854
5,0,7.103648062557612,4.0053970451947745,6.672160366938907
6,0,7.716704295784396,3.3048317571595387,6.639632448710607
7,0,5.361735885654379,4.26340501118198,3.617616972546068
8,0,3.9727352284608584,6.1004918021640515,6.749432961923956
9,0,6.356185847683291,2.6332254256446195,6.16322699569297
10,0,2.0842781069682,8.24155623061183,6.052123785316844
11,0,2.4451934724925812,7.006156437885891,9.451731226085284
12,0,8.549280128462623,6.199864071018116,6.089521703303755
13,0,5.8172302437470575,2.551607274084689,7.681077933143456
14,0,2.0225417407857726,3.3670893718255877,5.434947093623788
15,0,8.688240094386819,6.091801140603424,2.3333021989734495
16,0,7.76650991999335,2.7788533257389063,3.9900676849043464
17,0,6.422711949514582,6.544367119232492,8.469257660268237
18,0,7.193173524092135,8.154572000133967,4.265308506558859
19,0,9.155336903909047,7.752513759267535,5.857283189591442
20,0,5.328853132980154,7.120339939213367,8.683731543761276
