T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.44549969248569,6.3844433878623965,5.146032464016226,6.692696384626726,9.552248187223547,5.351883278968438,3.0562211723512087,3.2761423494944446,4.52607812492038,3.0311933469445496
2,95,12.2388447870458,5.1105203284772465,7.82176787592333,5.600468899900573,3.2839781738606106,6.2636013172699325,5.307195003733149,6.321977309668534,3.8511136557745234,5.533459069892879
3,0,6.726135305792556,7.673919250212973,2.588019463469956,4.987984974223058,2.3595764508671335,2.3916205142919083,7.213126639996485,6.284750882482531,7.821850647916504,3.667677405781993
4,0,7.540225960710048,7.294660540988647,7.250331814211735,6.291641461814306,4.241287434026422,6.453090489839006,6.653947092427639,4.754161542961904,3.859411964899941,2.1099044432893166
5,0,4.775613305153644,4.057792630565116,2.5287699987239236,6.957142805539965,4.97702556433675,4.304137164381105,3.2160791250998964,4.091988758878141,3.7780879125374405,3.5332102578991407
6,0,3.1566776324683534,5.309329440023013,8.407507129503927,2.4594789613070818,2.8539087152578233,6.763378592833725,7.482497330470855,5.584445275955105,4.6660936923727565,7.223331174907189
7,0,7.514611207866872,6.0723802147411705,8.757148103813472,4.148563610074809,7.546718776226277,5.282533638150359,2.371717884173852,6.113440454032163,7.993937897699825,6.196749818295117
8,0,3.3334229542829465,3.4869810724933226,9.464486965133473,7.554453956657291,8.267142635621164,5.448886980953981,2.081589415771289,7.690185019235067,2.317626645237901,7.706868338981623
9,0,4.314053919107845,4.880984032094009,7.6748798585375075,7.526603249257164,3.1315140703935835,7.543253150519291,3.1165417031031866,6.859195569164577,4.041598814705461,6.311751541348956
10,0,6.427843922206626,2.0698766210403803,3.835968814821631,5.310099279998319,3.7845619092641822,7.1557663808586485,6.275490771558455,8.322072381193234,8.534596636832946,4.757340638690045
11,0,7.363388319735193,7.013955061032883,6.684425751301379,3.145988293836844,8.037749658838289,6.460109840676645,3.4732763714248307,2.425807136356907,4.84893625407559,4.3073843672900525
12,0,6.7339936398649405,7.415590466194596,6.2896348614396995,3.0637616575591333,5.5594341375521825,8.813918724969618,6.066404529965219,2.9902363332958446,4.0761127291511805,4.36847773845998
13,0,6.698671778464365,5.703699468582331,3.220793600969527,7.266149141012222,7.85649511182133,5.760242392218466,7.637107538385636,5.333106365125146,7.335619756052146,6.644774893602122
14,0,7.462967968477404,7.7636829676663,3.664021393282625,3.032240425156149,9.392314463582803,5.43237956044947,4.2612872428664055,3.6450161840218644,4.476978649049908,3.931237762595009
15,0,4.248418477290636,7.309411009011672,4.816542459930545,7.973348006700648,4.166951173950792,4.2936910407155136,7.568245300136032,7.818010701137365,5.898434356164315,8.448772240633849
16,0,8.263399793919987,5.009254310503197,5.246896972554343,5.0302139980929566,3.4319508289645784,3.5624995987781243,7.833782753617681,3.7684264370958456,6.008980959730457,6.570996153518003
17,0,3.4682963034099155,3.3725557116766316,7.258879028093915,7.6415531952296885,6.0255670694589565,8.404124491765767,2.8377094881110816,7.513858143120553,5.573293783962762,6.584111475493536
18,0,6.378065377795301,2.6322608787288844,4.7495731163816535,6.227989318493638,3.5812495946480993,4.109619371614742,8.364689911177802,7.345455371230429,6.474385614134445,8.628418987787073
19,0,4.566045840155992,4.797265183377657,5.3895246759214075,4.277332985510755,7.059339169366884,2.8324636029714654,3.5054551675695187,6.426647463058359,10.75393098191106,2.6692640406571675
20,0,4.248876590397155,7.020836559391675,6.198890323796329,2.2225258429848083,3.737593275362544,4.360062423257749,4.859900159932997,6.205046650958938,3.0221074174192903,7.071320623389522
