T,FC,x1,x2,x3,x4,x5
1,4,5.306464735842664,3.286791382036386,6.513490422917816,3.015391911200878,5.596009947363266
2,98,11.336922600002797,2.0196413838798883,6.928737342721314,5.287753760945945,3.37694480948082
3,12,5.9332233958890015,7.910821651481327,4.2355707192790275,2.0949603551719944,5.082479521543468
4,1,4.665333164668821,3.5988152022225455,7.073395491534739,3.079428250724885,6.3509726074021255
5,0,3.2183624155183392,2.829798809552868,5.855098765618417,2.077588339536605,6.693283649632477
6,0,5.772194544638757,10.052159802084866,7.8141061606969275,9.178434674084034,2.241034761374949
7,0,3.867380996944101,3.1431358291937763,5.974993806255211,5.544653987341884,3.007498440208815
8,0,5.513961036391187,6.930810936408555,8.120757560272054,5.674644191405737,5.697524748794443
9,0,2.890241807172925,4.6904477387054655,4.0311631993088275,8.192598030209833,2.2116286048869016
10,0,4.942165023360552,2.0332235187355105,5.443489017002466,4.785572713286823,2.478446606947836
11,0,4.809836093875015,5.083220943590685,4.217460697179719,4.069459574294582,4.555971438320949
12,0,4.246636957647542,2.385546089372028,5.301715662442325,4.150400077428315,10.035554673792998
13,0,7.013089413368037,3.4306229355029685,7.03807847874822,8.841427260451617,5.337801720675643
14,0,5.940325684810734,6.106913783130404,3.10376301766237,4.110349633516249,5.7006750851550025
15,0,3.4997648909513988,7.427526854220404,4.774941193230635,3.1605786819614674,6.935548898719259
16,0,4.6671296248290135,2.8011864010440357,6.198196573398375,4.009825347779156,2.7557997438991984
17,0,7.957338303239331,4.379497954240289,3.7446797176341886,8.169392676393059,5.061729407059626
18,0,6.201695274166232,2.2346215034029577,4.8548616132303,5.850095711387733,7.780854196160195
19,0,6.191825519875147,4.759268198657902,5.1113459138968,7.738969948509754,6.474395828534483
20,0,3.03355702140372,4.09350160841995,7.712948112776682,7.062956933554509,7.126104775801098
