T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.4726746838924845,4.182654002270137,3.4249863134577527,4.97831698613908,7.9512387101878,4.134990421495004,6.386672830231406
2,3,3.6719840410309628,4.845115976845519,3.655408409918026,2.531191971479914,2.339019767753875,4.985695175907754,4.054807715615432
3,14,7.198578828511781,4.309589693328656,2.439193429519608,3.2250068545068453,12.867394836388208,3.063451047879654,6.488545115721374
4,7,6.323409984586361,8.785214768100133,3.406937813684162,2.0613972552375612,3.256837738460348,3.8004694473813507,5.072589836567548
5,14,7.051237445709225,10.828115644426145,2.5199337075544577,8.659854171858484,6.143027260396435,7.864010533319854,5.047842879166588
6,9,6.094180016652526,4.25600263913112,3.7195269445326087,7.9764218217655305,6.712344341804136,7.239382075960174,9.242368778704048
7,6,6.762262850383821,6.265830301087537,4.110572018305715,3.221522279387346,7.2821794326908815,7.677075880998151,3.23678152515587
8,5,7.194526729649384,6.086518835049282,2.3340616637324922,6.497994010222919,3.1651901447602615,8.301011769321484,7.122223772221373
9,5,7.369639463216928,6.281851293623996,6.822242352074246,5.466512770108516,4.516074396136438,7.091415994363509,6.119049483475282
10,3,6.875966410350892,3.2889482451656327,3.683079155271921,5.402737383279837,4.7147508569339625,7.804583876728796,2.257940835425754
11,4,6.044465078404816,4.207598936424259,7.149470413369339,4.48956860115436,6.107605067750038,3.3639238647790304,10.41383676365129
12,2,2.809213550952177,5.783469793204507,6.787078540338543,3.363687837327429,2.8204364081391766,4.866052397256361,6.874735793664122
13,1,3.1107992069000545,5.761147723900214,2.335878993941721,5.511616536492998,6.525880752364597,5.091580034372896,3.553042167764546
14,3,4.430438077750967,9.987693490708672,2.3377405747670057,3.521809383710946,6.629475299790335,4.70728815898263,5.063574851624637
15,1,3.112504985841002,6.13360346059696,7.069791650424218,3.2131400430097448,8.392434822287138,4.511106263637084,7.831402381351373
16,2,4.750044118220081,2.5366573856273136,5.371988297348906,8.026964541881929,8.384496533388791,7.172964238761962,5.827088702862931
17,0,5.4764298761060655,3.682806309344521,7.300440656454769,6.857586073337286,8.071775859875189,3.870080458474709,2.0146951391494734
18,0,4.100507335139777,4.26192915780943,3.1923970215795405,4.1415183734512455,2.1193479006810914,3.092693977479333,5.857335187027249
19,1,7.730449968014487,8.308396048601143,6.234338449426943,6.289514107067218,7.534368454675967,7.452379188689401,5.668051645079656
20,1,7.141709558469476,7.048160685198884,5.75552110936808,7.445312931418668,6.008403362720013,6.213870734808207,6.076213937823949
