T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.032974923132347,5.027104462076557,5.151730331749439,3.4872224458596603,8.38366753854985,7.186688705388285,6.535423412967094,4.725425773396397
2,5,6.1397258043141765,3.358875581808952,2.6677778792610547,5.649838297515732,2.021906207740412,6.839378581803216,5.088841510288131,5.9332265433953895
3,4,8.191264265309842,4.400080755424095,2.5267721346223615,3.6979765253919226,3.955858983457783,6.675598046508206,5.548915729910874,3.133985929853865
4,11,7.809651546962259,2.1451025159824515,3.2376274250036787,5.146334267464969,11.976425135503394,5.113210329603168,6.986065217053655,4.894064701642295
5,6,3.786997644985423,4.688150705507898,3.940943283979127,6.408663212114726,7.798107003078785,6.736492113087214,2.4552015700546588,6.883697086851126
6,5,6.618885254347604,2.039290159115381,5.065035788191401,10.3245896687098,7.808019774966697,3.4046733729311898,4.013806469666535,5.46988876766329
7,4,2.872915817346408,6.077304505266175,6.559574349440469,7.273607362647094,8.240045532023599,3.626166982461143,4.465691235552926,4.6217310457429575
8,1,5.713345425321566,5.797479501518534,7.143684989243562,6.089980494741534,2.7038182453230313,4.145005281930063,4.071871738883823,2.8446310136557402
9,3,3.4638804968497894,4.0612107637166055,6.813016665569016,3.4512760333397217,2.9648054300215323,2.619138180306741,2.580296146077999,6.60388543961664
10,3,5.624846930817505,2.326261174390347,3.313258909290523,7.643352119446336,2.0000602090153135,5.00138114883961,4.885095177372416,7.309935355305122
11,5,3.1306115225218054,5.335070557219036,3.0875043746226583,6.787590017935729,3.30388673992451,2.6976357565335993,8.058187194816526,2.7491515502490302
12,2,2.067849027580119,7.409667661503622,4.041072259055638,10.517413522960263,2.3092743590946796,3.7343413217376744,5.118441520671813,4.6027530025885435
13,6,4.7409854709859935,5.800777546278856,4.262444391376335,6.148691835135976,5.126306683540614,7.1701447566873435,3.738837065373957,5.613999608051321
14,2,2.116446628486176,3.0126910978262824,6.2088583768982994,4.186846286216821,6.206286647437412,6.569353351589704,7.474340365443568,7.104432924655906
15,3,7.360138940509305,4.317165577106906,2.4691528373840566,7.716535910063346,5.798655596508678,7.865762970703636,4.956456229879636,5.518079751224848
16,5,6.455308464646772,5.094117348248419,3.024382434156768,5.274897016875797,6.42749327282425,5.033907136280572,3.7040637062291357,6.0485506508192515
17,4,3.89892228531267,7.082692573824409,7.803273209577567,6.5227775564692525,2.927381428538714,3.4571787382593353,6.985105171636915,2.051922447917572
18,0,7.25138918834198,7.748878930708232,4.945106800265823,2.094175705256487,6.6394455807255195,4.808953289752601,2.371242471644162,7.406295398534451
19,1,5.358765569641479,8.23986872614844,6.064469053130859,6.301204400311703,5.925362442388092,7.0353550797532725,7.756716849993504,2.9487905395064877
20,1,3.021251636390936,8.585651929750092,7.9528904609065645,7.283479165177052,2.1644565343937026,8.568018370553094,4.475519682536906,4.633709974183875
