T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.6710949713152425,3.1241446504299857,7.272376407020609,5.702400222842362,2.2041019441195884,9.519450788009504,7.333214818485322,2.0211238703268695,7.110995570678167,4.2860704480729535
2,6,3.63269612877384,4.055122385053891,6.055610689021969,5.890159836783601,6.457839013339752,2.6426826242872865,4.2475436400550635,3.8452953108418995,7.565777956967699,2.185858687794687
3,18,4.394061833000662,8.44953814101322,4.7358752458758975,3.0911516815453823,6.359790415700419,4.6102023582390785,6.319374703915879,8.836073886772665,4.782803209974762,3.187488442794554
4,19,4.586846468882328,6.708708482297639,6.52318102364136,9.35388297740404,2.1144654663682276,6.366119228161781,6.675801256232551,12.06736737402054,6.21557914061019,2.844312274376743
5,12,6.183027842049738,2.509766498584556,3.8600201965539247,2.540362218096274,7.656977732862588,3.71689893783445,6.992108483392424,6.7591331636333205,5.51653545577299,8.032893111190909
6,7,2.2519460432429463,7.488396357022573,3.305607694473136,6.191831998670374,5.463501109191214,3.303372946548321,9.149485053106147,6.1236481529358,7.111226454802435,7.864363257087023
7,11,5.080048226702777,5.044008069345645,7.638270990790595,7.623920143131584,6.136547245734208,7.3491732486797625,6.255003249509723,7.61124474439147,7.666720161708425,6.844852359236541
8,5,4.734448032001013,2.398437596279815,2.80114926631329,5.029239444600787,7.059861859107597,6.560890273339259,4.795953424626884,3.262739975571041,4.650562444844544,3.0546630833749235
9,4,7.014453547593215,3.328587616304695,7.314829292346574,4.5486532153713926,12.721528459683888,4.10050997117016,6.5214167074969165,8.285820559583643,3.3319159125849334,5.143721702653721
10,4,7.025634346931101,6.822400598658077,5.253069263310264,6.9071469600548046,6.890210947273393,6.098102261197308,8.83906355394252,5.783775388606177,7.8010431396715685,5.500798074162427
11,1,5.315333440595898,5.93792215417634,4.088916986650401,9.890489332445885,5.288742834694046,2.339416740840616,5.854756742480274,7.133990172179475,5.006525657278098,5.847655516661998
12,0,4.729032993257034,6.5712958956572844,4.0065749113200475,3.5995637005675865,6.040999562847316,3.171856140138572,3.9068726112792698,7.018597521904718,5.829295314607891,5.012589181631335
13,2,9.788539023881077,7.4055126505639315,6.492774507201657,2.2610103589673507,6.634592861549716,6.273309602454544,4.536353843963579,4.229900870865421,4.375801684663552,5.753198273481991
14,1,6.309356063978143,4.386051604586069,2.1991868690955987,4.48904671788865,4.492434952674486,7.111828242592461,5.244783012546151,4.175389165431333,2.19666715995992,5.108101531073978
15,1,8.14706284661728,8.366133514566638,10.188421842738085,3.6370568969737302,5.113683651475449,3.225615083817882,7.76721999186797,5.8686348027816795,6.473413879196524,3.2681746181998985
16,0,7.009967034071901,4.270453452606801,7.781356920945454,9.531577627189534,7.569886217402995,7.565522061102951,7.073135609043377,6.2422167036484115,5.410084160875005,3.5943192895774145
17,1,4.334291218328274,3.082596543282593,8.268462420823376,4.1311507501375715,6.60514811193168,2.7351973515725985,4.485282031041876,2.45247055722484,7.383840822768014,7.870404310791249
18,0,8.426282119145098,5.007828417166579,2.490796663132304,9.055410213627558,5.189235538493368,6.297810259807486,3.4321036589793383,4.561135491835891,9.212421114835337,5.470235565144494
19,0,3.4370373984872122,2.3415587235867696,6.806448861052832,6.846050884068425,8.011462808411178,4.010819072731625,4.773058410257191,11.749078626204955,3.7123200137501238,3.7874669167653114
20,0,3.459018064953281,4.65477612766861,11.021989082012524,6.625406527803229,8.772285169399634,5.9839979659993565,3.4578874551476044,5.626190268930133,2.8190071379015578,6.91999701407113
