T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.7650490878622715,7.046518888112517,6.547599753814046,8.142418595395455,3.766094282909397,5.268882214580463,4.489974864994508,8.125029759082956,4.543719912210227
2,4,4.060004812176642,3.9461145410274456,3.435069414363112,7.14416802282888,4.852882655508914,7.259705455162351,5.52616332463358,6.831437237468367,2.647953008580806
3,11,6.551817320573523,9.143079829918038,7.958657045154215,7.730423412017258,4.668764449927089,6.9770828561324105,4.0064577763414135,6.4782075494502855,9.464484516162496
4,5,2.8043971126143417,7.658292227776597,4.038157638389627,3.054953803244938,6.20241639908588,3.1095839120450592,4.060833626633471,7.7379683484927035,3.032637517133909
5,9,9.947034970573952,2.1172600318878887,7.2260033016807315,2.967344916034974,5.760055718793824,3.5443356866628966,5.520770728742093,9.911824409020301,6.4525808396552815
6,11,4.678869198895445,4.1088769202285995,8.269360846080543,2.26220827747766,2.9831624879755445,8.718094254521663,5.5869625074032125,6.238154658317676,3.724952417566193
7,2,5.348155272134145,4.072097277906824,5.256833724836856,6.040028352416019,8.05550482189652,5.333847131947939,8.21241560348373,6.048705318628882,2.1948414155317884
8,8,9.287500874222872,6.017920057321504,6.112209587424733,9.80715194666405,7.565491376927107,7.942169976043797,4.995285392434905,4.037756242365075,5.384565983591062
9,6,8.531387056403256,5.566660259421061,3.409547196622184,7.526258874045302,4.15802971196644,6.38968929393893,4.405771132861657,5.147549748452728,4.709747817111494
10,6,5.230915809847427,4.625640264752308,8.975649177117182,3.0775526516713296,2.294323126844793,6.145018520075811,7.9610105187467735,7.183481400435689,6.026525019244594
11,5,4.80158258011466,5.23892599145597,5.0846236951736,6.089823065765574,4.584002850172286,3.847887066371344,4.631946460821254,5.717671477524098,3.6354871556088693
12,1,5.4440136692080126,3.4876741220668315,3.3896539268997357,5.635460213236055,4.850381347563461,2.802784497903346,5.18764462560201,7.904273625325576,6.216347625026056
13,2,4.4405448421130185,3.0603560500938367,7.547194115458679,5.113251835740011,4.1151939011834555,5.942460918794071,4.1636396754253155,6.0840720672249216,4.521097692592494
14,1,7.881945412741248,4.791896942126661,7.157612235119904,9.839342062106503,5.581056621422928,5.429424365974782,6.572438309909471,3.122327171400287,7.107446365502436
15,2,4.558501839886696,6.639936641016963,6.873871115238469,2.170590954268722,5.865702065641031,3.047224730202194,5.215145934975105,4.3548245980679265,6.479168214510244
16,1,6.2210402132332385,6.16572492706273,3.6386934083395124,6.040305185782451,2.0078094861167775,3.574766478863315,2.051517461118925,5.082606416718975,7.370130001317116
17,1,3.2054166719958266,7.013592956776931,3.6527410950844925,5.206008720581234,5.057241239797447,6.277105071151827,8.702203739364892,5.649567995872998,8.323759330484888
18,1,2.0633087043604177,5.728233015246427,4.035859277031936,4.157331574710311,4.503961712814795,5.150067755004296,5.813542918071085,8.30529917314869,7.650285721661366
19,1,5.43463714370713,4.269837415420821,7.647907997152912,3.887389458546275,5.049296924197801,5.499351449988605,6.016858090591271,4.616332565137956,5.762717399815397
20,2,3.344518831153399,9.90392689052668,5.225766931606197,7.406149448949364,4.715301488111242,6.483497974311352,3.853587558483286,7.071940835933179,4.591406311247156
