T,FC,x1,x2,x3,x4,x5
1,4,3.2436739365097234,4.934489659024632,7.367777862341649,4.748773154235804,7.40480737056485
2,3,3.368095769335608,4.708932996363229,8.213474262401897,5.001294274404791,6.474445589226107
3,4,4.1098452979728055,3.051293868457262,10.161159177419758,9.65010088602327,7.71891290536162
4,6,4.325836098148029,4.286745260951841,5.523007344246807,11.296061865368745,7.043823069337218
5,9,7.301100081625875,7.021551622069913,4.87742497416874,6.6050406026197495,3.2280881643035197
6,1,3.0534545073018897,3.1487783957619815,3.211704653484842,8.077903527186114,3.010543869293192
7,4,7.881399107069566,7.557258774485858,6.1178955036373655,4.92420534945816,5.933027234908173
8,3,3.1818350620941955,5.262643253254591,3.075815146953296,2.716715790161426,4.291757343579801
9,1,4.357856779763527,4.264854818548586,6.238345278676501,2.7397977298268636,6.036842176601055
10,7,9.719089754221768,4.803190718904301,7.040662950442358,6.497001094038144,5.707213820610152
11,6,4.9300044079771945,3.559184308857267,4.4737620469986,2.3035626119936228,4.468806487566878
12,2,5.40071243524079,3.061321575227824,4.726960266433489,6.472920887790139,8.469916286880164
13,5,7.6309412755562755,6.053012522574778,7.750471467994077,6.864460045870259,5.084512946033585
14,2,4.531436382496798,2.2531407535277475,6.506049746055699,7.164786564657863,7.010742416721744
15,4,2.2031887007075697,10.069944325764348,7.29928511148139,10.14718338523377,7.5658623915070855
16,3,4.0324198996911145,5.201395751812477,6.484096479101138,3.9432090861651123,7.467122839994534
17,1,4.655108836188449,6.741830215244318,5.141533306307211,7.398141255393737,10.17262044027932
18,1,7.398506468652313,5.375556922464578,8.494991009183297,7.004670843188366,3.001916378317747
19,3,5.443387280577238,6.003140700467938,3.091477004468744,3.2581775830768995,8.60678508047085
20,4,4.380148463139916,3.572634732621225,3.6343614152316164,7.187300765869658,4.393312370873815
