T,FC,x1,x2,x3,x4,x5,x6
1,1,4.7262097496332345,2.308995093280027,4.248077127662965,7.333236574241111,3.386866504572494,5.0641118542446435
2,5,5.745266491242299,8.478085970095385,6.326079408915142,3.194708725375995,8.130523407759584,4.140017577725663
3,6,4.003972482674947,6.098919009264188,5.707308228615779,5.7472379229296475,4.213847337620638,4.294074707799642
4,3,8.808710198836168,5.816279494304226,11.953424714915297,2.5555475258927713,2.2378164885400063,7.570797666189321
5,6,7.9399581400046255,7.553629552851477,6.311042718068189,3.0623336031305866,6.416313825526437,4.5236141418634
6,9,4.895175554987819,5.9182386035977625,4.410691879180402,7.118977283105127,6.08900467831301,3.3060199324733333
7,3,6.0388081729403975,6.797529099407552,8.088737417682587,6.42461195248943,3.087922080653186,7.411438302115222
8,3,4.183494060168902,6.0679740721283455,5.022863967362996,5.204415519242186,4.214150113902437,2.3463799867176967
9,4,3.2560226333516296,10.457901146743275,5.200195040590047,2.148924205142319,4.186837472440303,4.702405534785025
10,6,4.225374423304171,3.0456522845628107,4.2899525416368975,7.777558608236475,2.139725020255132,3.9693234552912964
11,5,3.680997376664244,7.235113989074895,4.711402710344979,5.075621798036273,8.992098210443368,3.222499699351435
12,2,4.219521518350115,8.010739624396628,4.947271482903171,3.7389924736275746,4.090398276589307,4.843057804439614
13,8,4.1341790326314785,8.996937011687658,3.2014184564443386,14.078407575740624,7.16723874720252,3.2730369756247377
14,2,7.212975335970404,6.379250639670882,7.03856302145494,4.133114250162552,7.620744255748361,4.714215132635219
15,3,3.94221350208616,5.152673533962594,6.1583114543261095,6.764368258819383,6.20588019412977,4.280221821643462
16,4,5.042473470864049,5.667101091304973,3.803376392563915,5.147784406821762,2.506122285683239,3.3720344946376235
17,3,5.231769710235062,5.053080768977516,8.135265022872684,5.449262643152222,4.783390830492422,4.088737736937529
18,0,6.813160850760555,7.831453908406317,7.030526338824318,3.5794166604407613,5.92070119904341,3.377453652027257
19,1,4.280125721978368,4.356843746105007,4.017802757411579,4.373578944322606,7.959619973468392,7.364501608627139
20,1,6.846440531488355,3.2072797871064274,7.2240298709904724,4.1639227383271695,7.162653063067131,3.159334983759678
