T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.634547635917983,7.30015798113671,5.249689979945113,2.126167358294946,5.71982868729156,5.0688850849857445,3.359126905871703,3.0644976950439275,3.8722752634342568,4.210427068922064
2,12,8.505832646578858,2.25444954550101,2.751020435910331,5.090954097368855,6.1210525399038715,3.180745868711665,7.919451689478699,8.824428989239514,6.055055059872426,5.4647774614404945
3,11,5.558762474284298,5.3806225819543485,2.731575191267404,4.526164478001397,4.405963973954262,5.003533269675994,3.297630572315331,7.2363406069216625,7.585572641385352,7.549311365110907
4,25,6.180143357468788,2.281831344134348,7.042638975469914,8.8466309981449,4.223326179921978,4.66797784213827,4.2914770118953705,6.567258641083771,7.011346687802724,5.798701157265558
5,8,4.000364971067436,6.164414865142705,9.387720473183533,4.60732388986399,2.545737077455717,9.296812905644455,2.0161974238427702,5.43209171230139,4.430263059705712,7.249074940391795
6,9,6.232062557092073,6.731488988591604,8.008476242129948,5.764775326297867,5.0317228599689,5.542388854346415,7.119607262445022,3.201294638564872,7.4876153475989025,4.1291240381244565
7,8,7.074545857134957,3.1106753792122097,6.988794090301196,6.035281957027207,3.699603519147652,7.513444413368985,4.218491576753818,5.377424234825343,7.525867406518798,6.558742542009101
8,5,5.716694953945015,6.551429781482712,7.81707312872568,3.377372561377993,11.3545601102783,4.867123236213624,6.383801855851459,4.171974410766942,2.6105049583515165,7.19764989228708
9,2,9.302083111849765,3.3439374279444376,4.854643607070761,7.483055471727142,2.026224041047253,2.4216202476082875,5.012129790174252,6.302213807267522,7.642984577750839,5.190370129741041
10,3,3.045193643192452,4.910916035018863,8.67390172446977,8.273368524756279,6.108859195498606,8.227741881411333,3.067565783791371,3.9575795377319154,3.4980119572949997,3.1729831212301143
11,0,5.48520912727454,6.1035528515154995,3.157100713570374,7.749217468393262,4.164494111895365,6.475871817601977,5.836509127939421,6.3215284625550865,3.1077216808592274,3.5450202031119806
12,0,7.251453545479373,7.2150615429090825,2.9544487464566003,5.89434659298419,5.872852668540615,5.096856998035986,6.280986308838216,5.6011978375644125,5.211045069062257,3.0381440060080886
13,1,4.146957332027339,5.195350071968343,2.1292700735242067,5.39386951621048,5.193649877267309,3.1361176703317386,2.6335132225749347,4.170770098635386,3.781723305227036,12.833610145754918
14,0,6.522511555334534,7.009049613773449,4.4953593337664355,6.420927853495858,5.1097538750993206,2.098134152066062,5.533648442679887,2.218025054998817,6.97323629150344,7.004478778782328
15,0,5.411809957999969,2.6222731008689957,4.511044849124718,8.9112303007425,5.288690480508715,10.68417923847493,3.2624214429208767,5.904179821808105,2.054321775585341,5.122379489568668
16,0,7.367359862139017,6.748123761906091,5.875326051892172,2.2649057899582075,9.828520962894927,6.828705262510605,4.585385754055348,7.356657949591108,9.15572401391796,4.79572492319284
17,0,9.660291337075705,4.309681566376861,6.225832974063252,8.215806283304401,5.391349008519943,3.324094666274662,7.741117496803045,7.898046646833257,3.7327577509312135,2.221093335129143
18,0,7.696131306777264,5.493740505407284,4.233524777235103,6.419069335279046,2.1671301044955005,4.50521092633142,6.818977040010423,6.329078042521749,3.771110344435147,2.9059161745708657
19,0,2.9771837140239787,4.565483058328274,4.157866759602473,7.208570246600036,4.940428588426815,6.350799465868079,5.074966606097966,6.035674359955043,5.313405379397639,4.146438344059799
20,0,6.5554952586415665,6.3875478976986795,4.149355191449427,4.922135815407593,4.216987447837807,3.478445799784513,7.627880615549395,6.198934010947491,2.4463063211660647,3.691538651950589
