T,FC,x1,x2,x3,x4
1,4,2.988826990009132,2.333245486748752,7.7060233001201635,3.7745179017684776
2,2,5.370095422713032,7.384072739033449,4.121234944860479,5.41656269755627
3,7,7.514813766838049,2.3163793952916643,7.551191998227557,4.1141090700618586
4,5,5.812689470079254,7.988706306011479,2.1932324889318373,5.322616269556637
5,6,8.921865674436122,3.3767066113966884,4.193243026339614,4.340480026557351
6,4,3.6245504287919874,8.818669459728799,4.814224713424387,5.607765141939701
7,9,4.025377652405568,7.217835207401411,5.034401273568098,8.651016336034605
8,10,8.060806217759254,6.998789143895133,6.1053980862239925,3.2861107758768218
9,3,7.845834549655068,3.2830407314918397,5.775334139211834,3.7257796794809916
10,10,8.970404195747715,2.28679162210945,2.6144320532274055,7.607602578030322
11,4,6.029284035335692,4.394957788453179,4.970299849452518,7.041297589602779
12,5,5.419656296580233,5.259900154142376,3.6592971557219274,2.9176913098514965
13,6,6.257044360861701,3.2563256440293937,3.91687547648795,6.506246125783278
14,2,5.190743199829979,6.602457541202243,3.933782731279752,5.832313028740353
15,5,4.253800574315311,7.742878342176755,7.676017176562751,5.747266409366316
16,6,5.455464412209408,7.6960372741188205,7.0186686328352526,7.009803931476917
17,1,9.42042289022358,2.387448985457384,7.535368001242949,5.504626326293124
18,2,3.847835886740592,2.2231540786120223,3.220147682596732,3.0583397089695605
19,3,6.162969111628357,7.666726084267022,3.16332754913369,5.231290802447725
20,1,7.057399587501162,6.102260591988385,8.492179459677244,2.9775794347851803
