T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.166441673939752,3.163279555748651,9.63833781359845,8.879992608005777,7.073245778290403,2.018074670157899,5.177584238160728
2,8,4.2310754996402835,8.59957033033549,5.729549303442425,3.174312974989717,4.54456818085628,7.5570951167167015,4.928189219081956
3,12,5.751331930267086,4.678808278881506,5.955546931864557,7.650601955993961,9.182610470558501,4.2706541299642495,6.350308199946853
4,10,6.669190145922613,5.366157971626168,5.762943622540899,2.51499555894451,4.780471116302418,5.463271713447035,2.0932508548615534
5,8,7.648324035821566,3.0177255762520763,7.156879028733564,5.81966113350274,2.45611679121412,3.6965603368652777,3.477236855301536
6,14,3.080409935840418,9.299820924712815,6.260794320177704,9.590461045280428,2.4145188839994587,6.671509633455463,6.266434582688136
7,8,5.6028317785681025,7.782869081288257,3.073481893749009,6.390713388220906,7.445321465657552,2.444403149038775,5.5051596681873765
8,17,7.360343510733527,8.913779440986547,5.444094789405476,7.042408203891052,7.818059757826871,7.53310719106225,4.414600802733557
9,12,8.339297514677835,6.613904653743444,7.374414310485548,6.144069332749215,7.173147120730477,7.328843011157604,8.337972319998523
10,6,3.750743201481515,4.439611533616469,7.310540281136132,2.397870038270678,6.582824986458661,3.4933256296490076,2.964039555466293
11,4,3.058811636340075,4.37589854784478,6.186482824119319,6.213966478939558,5.349879899710048,5.112349252362086,6.685337748259347
12,8,9.105339340042825,5.555286328242477,4.1322960275735,4.949163703220805,5.233110608855818,3.6258443550637276,7.849190271146512
13,6,5.653629600951912,6.334797189772031,3.9464383179807596,5.739077956715935,8.64528188327337,4.769563859592271,7.068851284847183
14,1,6.439020085788427,5.327790327804196,7.603032943962331,5.7370504552282995,2.0238184154191425,8.170724737800542,5.948849625769348
15,2,5.14663333380068,3.2190026951266066,3.609070639115324,7.523923922516246,4.193725468289158,6.094269052432303,4.493281652361171
16,1,4.936278008502048,4.76873548575658,4.518302138143511,3.4714219798228574,2.7638979254416087,5.207778624721539,3.492333219362569
17,0,7.0374552092505835,5.140914687406195,4.630808202877395,3.869680787446657,3.4848552917657627,9.659672335202515,4.759885845612537
18,1,9.735111696703264,3.5381307670934206,5.694488555167303,7.923801143803264,5.566689038789154,4.0366170661019956,6.942601496674874
19,1,10.472134086294751,7.676850417360797,8.168350848737543,4.673212645146119,3.9071464832997096,2.1854169280058793,4.642244757122345
20,0,6.428671406559996,6.290450308983417,4.46456330392861,2.1232208714613203,6.790872428023226,7.494771298115783,4.2098308710191805
