T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.070098082086511,4.145227314884861,6.388108696126342,7.779650946585048,7.000163848778847,3.866095470310191,6.334585709691797,6.14078179344111,4.749493834115928
2,2,2.1036525417091956,8.25482155657711,6.095882670676879,5.522140666998136,6.0467816653047635,2.0797208981004474,2.189135109607495,5.193616442200484,4.526181664986664
3,9,3.186333380354926,5.477312516344556,4.152705556420263,7.988737613389806,9.442610937206865,6.378010726255657,4.214845354307867,7.760826289380356,4.125304968118149
4,14,7.085400361860452,8.778278948361129,7.837338999832767,3.1574534699855783,7.592819182990441,7.153581077716651,6.104730621369211,6.084035171290991,5.404134784746909
5,15,7.161444544447524,5.234215976276501,7.951634116893197,2.2046874535374017,2.9653040249692673,6.947531949520931,4.074022221737163,8.839779597573052,9.030352556784255
6,4,5.491086889259948,9.886423035552761,7.132315331948651,5.930238676623071,3.2723137711190815,5.058495551790109,2.2633164467998172,7.156994796908351,2.2605603015242948
7,16,7.353738645225122,5.883115923564271,6.221020958230465,7.500236467636875,6.356149548612773,5.769077882417376,7.0408796040252914,6.2746523360085495,5.308321179274736
8,3,2.0744928316139597,2.4502243447649734,6.004056117394642,7.092356635641461,6.133771655947042,4.378993001077283,4.190116688589856,5.356308787933037,4.52235960770126
9,3,10.525645280657365,5.953621120052833,5.573920896195493,2.5437710452155704,6.376474823059862,3.6066446767198403,3.0632591894266397,3.445310668247952,5.603456184153217
10,4,5.088507805003215,2.9403750564906233,2.4980232431986127,7.266591772881807,3.296827502513053,4.690855389313395,7.3755982636221145,4.236351901319366,4.156764043645793
11,2,5.445641205842841,3.814884636103229,4.798231282024809,7.990449099943833,3.055125042322163,6.850058216649739,3.843548374888924,7.530575658361229,6.90560325671737
12,4,6.479472904478016,7.87117604893845,5.049794282024358,3.47458755742708,3.927652850328385,8.251863989559208,7.06774611100478,2.194717503337987,9.08303434099382
13,2,2.543924082937675,5.125449438573752,2.133723034694074,6.690705325395676,5.41820685788035,6.435785847976095,4.072036921917386,7.417630479275191,6.20469807659162
14,0,6.2017021950771944,4.425817542065671,5.251309969793081,7.166873409227003,7.449078769478768,5.494469463802434,3.9959771621582303,3.543588740952635,2.0478532700731136
15,0,4.799872056928833,6.922249776228372,7.418919800431958,5.390750275966691,5.52220345565458,8.060446370273716,7.301032000647397,7.119286698218089,7.095979543617206
16,2,5.038676495301998,4.975481145021407,7.163271584034633,7.5642532949539225,2.13349706057196,7.519288644530378,8.817648367705388,2.9941956029487162,5.688746743213732
17,0,4.647822694781967,5.163122893490235,3.488931029400903,7.426145298491656,2.3810656062312443,6.977059817015844,4.087468702162883,3.1892735176208546,6.131575768103621
18,0,8.657983025064233,7.002289621575907,8.53967979966205,7.5166630125120655,8.047083368643367,5.264982862963121,4.316372072900322,7.619160776588163,3.5634092000799797
19,0,2.053311278254106,4.366195853609092,4.304833150973898,7.246919614932804,2.4462306653731285,5.099904075785719,6.256965235578336,5.533605235618231,8.838720812033904
20,0,3.4731088500643676,5.065250692592505,3.4147298447666734,2.1534728200033304,5.6388100100825875,4.380445798959467,7.310187661194571,6.41721664902864,5.7005297054116495
