T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.2930840522110123,6.744774393238262,4.8931514678286145,5.4991215449451705,6.252363901418379,3.3628128431126005,7.207775215550718,6.679753074952556
2,4,2.96840505949197,2.222286335548402,6.566904905940651,5.9998967825004605,5.423478431281911,4.005604206844071,3.578357818035599,9.293325827431655
3,10,7.719153852951688,5.419851141788531,6.118253699015538,5.016133973527458,4.040408753577411,2.272126078481064,6.795133778309852,3.5725981652460717
4,16,4.610579136286243,3.577905413426599,4.3991260177275695,7.829539649251454,6.714388064676732,5.275540905517869,5.080660616660588,7.619918856165239
5,9,4.202834436498913,4.271576714712209,6.3274874758509725,3.382726415762581,2.2393032509518167,4.088481813559165,8.5155279920494,4.061586427740207
6,18,7.3104253516116335,7.268253008886852,6.320106645522571,7.063679802080852,2.1869027388781106,2.372903652226438,7.237442129028148,4.250568045030032
7,7,4.891296635607788,7.17108306843865,2.055712027615029,3.3778814968998,7.342361898407136,2.219215151448046,3.84336488600929,4.000812212766579
8,5,4.06215404960073,7.305121943868248,6.655159317887862,10.263019789913953,3.799990712235665,2.3651868452991898,3.2036524043873715,5.080627878325135
9,14,5.437735249157144,7.220320642364952,8.177046763718497,10.171579083877551,5.729992337422043,3.3356529501968266,2.196541464024275,7.8270909758986
10,3,10.469201743979804,6.53577712466552,3.2116718396447395,5.4924913227730086,5.355648508844634,5.422632107178727,5.0454122054978425,3.303562144447257
11,6,5.076732312101938,4.80317895379998,8.087192741259328,7.861481059502939,4.256636992315731,5.78938155316659,4.464228682236795,7.640292160912368
12,4,7.116346580656225,8.172184911613842,6.563988284721339,2.743643511989813,4.347265964549091,2.3307980784584457,6.3394418394727685,5.886060059618864
13,1,5.730615768556364,7.496564228283625,2.0857036289194526,7.322534983682319,8.392124792257643,6.052950467272706,4.1156205374190975,4.0198107778566525
14,1,5.583057228360049,4.293609111897583,6.19271826922456,5.168525728870358,4.885254308599836,4.585216117404011,4.806336502763724,3.014726888071808
15,0,2.2747459200590097,8.777308998197856,4.385583014672095,7.02704214455328,5.059982337595111,3.036343512314933,4.128632337059162,7.713224281779434
16,0,7.339472494607949,2.6147786266805055,6.6736341914834965,7.680763917596589,5.998668776318845,6.750698996101792,4.509475914246108,5.018516217932559
17,0,9.262566939859349,4.281882638360424,2.1669016023786423,3.0245898300973417,4.612259085211688,7.517775891730023,4.664850875081845,3.5382783581313926
18,0,5.328261993615691,2.407531844904495,3.2929765880836643,4.47611562574656,2.1728496431318938,4.302881150555271,8.419561998906921,7.073381377816575
19,0,8.045837044689229,7.547745532334124,8.904953771966628,6.471836195909986,7.14758845492292,2.41621787187844,6.090484025415378,4.588656797738905
20,0,2.2240973357762535,2.3008061096317864,6.601330030406137,7.593105615924758,7.048691356810609,4.319008922758057,6.071341381845146,6.111515479315349
