T,FC,x1,x2,x3,x4,x5,x6
1,1,4.113050391086848,2.9602560998989698,6.728058033022676,8.343405297446878,8.99581747586537,3.2875275698131086
2,3,5.943296045497349,2.2235214991544967,3.3137575090414724,7.351613182833996,6.031950774081144,5.263593257036543
3,4,6.191155235636364,4.123267216555963,2.5370125075321184,2.677735152651409,6.564035276847524,3.544041595673704
4,3,5.322538391954033,2.598647398101652,5.549702094081964,6.345426635437155,3.6359345098572176,6.242787104508695
5,4,6.200240116486257,5.147230866550095,6.642720750547581,5.161239697946443,6.210567214010999,5.199849999941715
6,6,5.835752909244499,7.365525826957466,3.128071917719593,2.558422707896297,5.206379712558428,2.173896125155773
7,9,6.986345420627038,7.488792599761238,3.6158810708138827,4.533815645499067,6.041869378280899,3.190798783467645
8,6,10.365265961443686,3.3988778492676595,8.174713687361523,2.3122887052897245,5.559929827979666,4.422683966097715
9,4,4.208695819845974,3.6390802207170037,4.868629225359692,6.571409923957793,5.2005213762107125,5.250632257328536
10,6,4.285188101674974,4.924781008130568,6.321769210606139,5.557548979942172,5.979655321152946,4.01379585693127
11,12,4.684311698804783,3.570757825637966,7.257511088301822,2.3458330145756934,8.815651809941196,7.8123832619080735
12,5,2.755577821183122,5.627543219149887,4.030945263753978,3.4839284784063174,3.1218977699213513,5.230760843871496
13,11,7.78099870181362,4.233046298501161,3.6858130825274804,3.956551117516189,5.921566923690691,4.196302258249045
14,2,3.661941122808548,3.0611597287105634,3.7515752481167803,8.682962244525294,5.444780432237991,7.640209537717671
15,0,8.089851372487145,8.48667070993169,6.485279340086468,3.08055414924653,3.4004977637388945,9.834282585266047
16,1,2.6843144218590957,7.119655670386663,8.145261226974975,4.551169494802411,5.424634021818477,6.933455837627207
17,3,4.143267143745127,7.492576790129395,6.490819939610574,4.8673399587961015,7.011753562732296,2.2634257522524988
18,5,7.691967015461206,4.269745099298413,7.432488476896529,7.149677897015509,2.317439839863333,5.676576054496363
19,0,4.521419529369592,6.097314650419826,5.583156894296575,4.3500021903273405,7.824235772793154,4.373717836641229
20,1,10.234449961310359,5.860209448284405,6.160639335873206,3.6759495468124106,8.42232409742424,7.908860576847871
