T,FC,x1,x2,x3,x4,x5
1,0,3.450339577850092,5.705056256469362,6.926610774048099,3.22254841428198,6.438587089235357
2,2,3.0020783364021018,6.833923141172638,5.384997832437534,8.874373704160105,5.0390642406908475
3,6,5.201970646554796,4.093088435722927,4.006403831070478,7.974268974679897,5.8600123946541895
4,7,3.8827643401226966,3.8088596178975243,6.704890502325901,10.384935005925517,6.418390699976948
5,6,7.735097394169,7.607286261104061,2.2945395293913986,6.407893615948254,4.707508188423327
6,9,5.053980261188543,3.749354404168642,6.154405692854915,7.484134925769618,2.3730571170803394
7,5,6.154824334646335,3.696818513858582,2.9973358700296986,7.001147394649448,7.444762689048368
8,6,4.378465636966071,4.092918894929321,2.326406170083288,6.003272891114583,7.975874074340092
9,9,6.275387586797438,6.704315538185309,5.036404773315829,4.098697833863303,6.446352124050506
10,8,5.550748241923071,4.292189421391205,10.227803750912429,3.331677808875644,2.010348243454177
11,12,5.34285757796143,3.738752037753666,8.73973697891164,4.388935924586921,7.111044432985791
12,9,6.712855402937255,6.109469834499065,3.2501655556590654,4.107523551580787,3.097882175073633
13,2,5.319804487881877,8.05522345455113,4.038281639422838,7.657186608194037,2.233000237486428
14,7,4.357818649757482,8.965598567162587,5.076283395900207,3.094638057095767,3.1656492791622863
15,6,7.690887012180926,7.260698254416138,4.704083631676178,7.595914199562005,4.872865824873838
16,6,6.5536189105539675,6.333794556301965,3.299541963317263,5.79574233763216,3.4011341302617284
17,4,6.05791710447387,3.706930712733574,2.43376168061545,2.5745297796310083,4.407324370714671
18,2,7.732767289213229,3.8399137203171922,6.177909825562526,7.4569240319470795,6.209179911678125
19,3,7.393374703256082,6.536723275195221,7.885908706222933,8.83806669362103,6.648454623833837
20,0,4.319367086790461,6.891283123367293,3.444802656965671,7.621862224100005,2.1944360083261105
