T,FC,x1,x2,x3,x4,x5
1,0,8.905895837600369,3.3077808307869794,2.301077483650241,6.519656558815789,3.4788419088618756
2,0,4.748841098459392,7.134865306897342,8.257029010787743,5.966445529322614,6.149168562235198
3,2,4.232967545973273,5.369304317648188,3.2197300850670696,6.363997985058425,5.875926219044143
4,1,8.074556569795503,2.459138451110979,6.619767742116516,2.384824291734837,7.919077217119928
5,3,8.815851114740958,3.731350197280811,4.153891623871198,4.122265975249954,3.63347385056612
6,3,3.1993117079935045,4.37880943601067,6.3645900848450045,3.1235865193222767,9.154594216860202
7,2,4.60808305492246,3.133235674332651,2.7515209962573137,7.643362574407574,3.0665356108946438
8,8,5.768783097388874,6.06856860664703,7.693808898113728,3.7145350552460887,2.4999305941904515
9,2,8.10467183777189,5.29609082098904,5.284875203115891,2.1363937881667288,5.816923213354305
10,2,7.356492483435495,7.171987309421169,3.5396005754943287,3.815292059254869,3.1164098513303835
11,1,5.464810533625128,8.021880768857777,7.541402618302186,4.713923188918335,2.096905800107843
12,0,5.073267894564388,2.0844857566735295,3.176916827341914,6.372630787851813,6.339747276492426
13,4,7.363919167085946,8.30679220638947,7.790898191756683,4.210795345433883,6.247876536068517
14,2,5.897681262154243,5.0682617583871625,6.779543005137816,8.465781384586244,6.486549634466418
15,4,3.076572784362883,5.9120612113566935,2.3168011759688096,7.67164804062364,6.615650270036391
16,3,4.1745921227296385,4.440412131167906,6.1769278681182795,3.718820621548663,7.346102561450739
17,1,6.056535430789795,3.0984341873688983,5.5466963833985234,6.758094171800038,5.160920650401707
18,3,4.685067828146062,2.987218858182965,5.357250920663302,3.583258463662931,5.4202419978970955
19,0,4.050646308288547,8.485880608205523,5.255040097026564,3.311757323073031,5.011380120107122
20,2,3.6715397982636504,6.4488629815376495,5.022707011071728,3.4534347757908734,6.35099939958924
