T,FC,x1,x2,x3,x4,x5,x6
1,6,10.718865581355342,2.49970368103081,5.271459424234282,7.824299357664228,8.451147325333848,2.712991846185335
2,8,5.119227738829718,5.746250787932219,2.6460618353894594,6.401251320407333,5.421678464152623,6.242599429586472
3,3,4.5017938504169965,3.412538927307251,7.085163126048499,2.3839614948684025,4.2993956826297275,2.2580422604099257
4,4,9.46702168292225,3.1507753416457285,2.04058680473483,7.773889986827397,5.475685384610252,3.411347170053385
5,2,3.18428637482313,7.291480104969054,2.0699948436316897,2.1653003177054453,4.089532693623667,2.053657024907049
6,6,6.460922684610734,6.476927197246782,2.410362872430956,2.2885779104753357,5.970593712851042,7.820741490911086
7,6,6.752807387020401,5.553524504938937,3.018861018538415,7.361854814322295,6.891673946474698,2.9984082212919487
8,5,8.526471265259199,6.38473485373591,3.0713064610190988,5.748205411774846,3.0260478949749268,2.584078111090654
9,5,5.457926187844742,6.929421661759503,4.18880982200199,5.632929849307608,2.8255241125983197,5.689393569913244
10,3,5.304395195681541,4.352310135201352,3.113099172612891,7.400222757502171,3.3745117414714465,7.544236390401236
11,7,4.899015982157765,3.7242120379234716,7.418565981250602,5.706079205587552,4.999455729970041,4.250360168185067
12,2,4.923656617998928,5.223964228299882,5.5894603045733815,10.090664305060617,5.709435349995194,6.172347591253916
13,4,3.1398090302531094,7.1205930459567925,3.8494386079623424,7.060556269603743,7.075332264021805,8.003719755572064
14,2,6.035166515080469,4.387996313984346,6.462754106846646,8.067562355879447,4.949744708760232,12.818696489906957
15,0,3.9044575359004736,6.0338637813980425,3.4911136307628077,5.61582572678649,6.849921165825018,5.170350047106464
16,0,4.559611042898574,6.802605039183748,6.446430604862529,2.5805580479621435,2.655948096610769,2.4226209558784375
17,6,2.2223546941694683,5.307141119295089,5.172500435889793,5.203108351302094,5.069302979009993,9.0116261597357
18,1,7.766134944589524,7.04389596791066,7.558219080838605,5.881682794249526,10.026462527618136,4.133285452329612
19,5,5.963047544466555,6.122282644307845,6.0106355114367105,8.033334629728621,2.5860112071121626,5.626363168686639
20,1,2.871349933785265,3.4006775387576473,2.2312396849164617,8.66161200053214,6.326795707009149,3.4336039729145367
