T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.098645934261111,2.365344994083852,5.267311335791205,5.183605200535874,6.410393536124196,7.481215092968624,2.0180316545609185,5.1399632298508315
2,4,6.925146975110815,4.4978716203709155,5.756390420167515,3.6953110523303176,6.740097297384166,5.611488757365518,10.695169257623345,4.475786473738887
3,7,4.410581038802466,4.06419900483641,6.466679871759559,3.966766651782156,5.077682473126126,6.1360450892582845,7.318485361384148,7.979700080672893
4,7,4.167599665861152,4.4364705177075034,8.696642237538587,7.375656019087232,4.082695247961628,8.337667317894942,4.0986437495454044,3.4687511687658534
5,1,4.308885845990327,6.656698479727928,5.243544733205353,2.635525679234253,3.0494315939090613,3.067798853491332,3.541262624371509,4.457799866423191
6,5,5.358673272613794,5.740430840098029,7.038284307735974,7.045452371535159,7.566093322938923,5.720435119128524,5.077646124837277,7.350400746000978
7,15,7.361359793253835,7.857383577176483,11.877643915932643,3.3775949425241714,3.207166996731041,7.265380756944915,4.579292571213412,2.6820285244342674
8,3,4.052869841610954,6.016257414125775,6.412520079352772,3.460518129921721,4.336937199646063,4.55921082430679,7.061272271179648,3.7757036631710355
9,3,2.330342494620888,2.531209652807619,4.342733741728825,5.037264938791645,2.2400421205305556,2.017957964400505,4.293144283894814,3.0152947455726338
10,5,6.107077165255199,3.0555194520891673,6.029052828461544,7.589470981289539,3.576621861109679,8.825175480694114,8.295243724209554,6.25067433130148
11,3,7.500926895350326,3.024397432184528,6.096922505513395,6.844291201418217,3.2283014131113124,7.586447044501653,7.822788475713013,7.258052542777776
12,2,8.311873560945262,5.066143817096286,7.76551006526793,7.622031515160284,3.062964281935744,7.218126641731604,7.222849923438425,5.211596972862646
13,0,5.219495770362915,3.703554550663643,4.198089318881495,7.130049322075918,3.8466676939488584,6.9907939465538025,4.37281051011994,2.8356753615099954
14,2,6.378085152808245,7.804719718056869,2.3805896689854054,7.346548796883964,5.1695656185987415,5.730469640955774,5.018287623986295,7.891548784732402
15,0,6.230952932093841,7.394083663927957,7.160939244895779,6.72916139060365,8.734295178847512,7.829537746786996,6.7656870132030384,8.914223044856547
16,1,5.111041404321464,5.147988537337992,7.65479672195973,7.719049693053749,5.784811559326392,5.309843940088526,5.140222111665373,3.292076000589668
17,1,7.460720057070348,6.184640381716453,3.152560293984429,6.13279528339967,4.114713021901587,6.159667606767499,6.4618988072006225,4.546375540630254
18,1,3.5242270969034184,8.132851380833594,7.820642663629589,4.491989058429163,5.168623683927887,7.048557643552202,6.3128732010923105,5.3266858203517735
19,0,3.7427294823606423,8.394379279728444,5.202198466483195,6.525046059042548,7.783421748921327,5.406180099649964,4.703953372330929,3.4346430884177206
20,0,5.135629035145985,5.005352565509339,4.8004203168103965,5.359765014946501,6.789301359194505,9.580401525896312,5.6968739191656415,2.0019539580603993
