T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.050053530108775,8.601057008642012,6.240187859215941,2.0565112992026564,5.1734051982911655,2.5804899634020804,4.1133496353252825,6.1474599430654,7.075166101518633
2,2,3.3180133031418837,4.993971919128688,8.983785413141138,5.4343244160973505,8.238025485389842,6.0978413918628185,4.128303241246089,5.748001317789813,3.1812478655631713
3,2,7.925018153026653,7.033858306526564,5.263404615360687,6.0541934776514115,2.680988533035281,5.408443277105468,10.06920983547646,8.271544304417683,4.260270634958235
4,2,2.5145692580977475,2.0226176856293154,3.1357145020351,3.3988672348816475,4.467825112408159,3.289504267793264,6.582449242404955,5.752523180306179,5.564854953630574
5,1,7.737459189913633,2.3333402452587717,6.201333848642234,2.0629938387499296,6.77608398874639,3.0035611680663505,6.070206603196274,4.099906212342831,4.178727614852919
6,5,7.460505416765342,7.260139984302835,7.947781227139593,7.083636942775508,2.9202422418288547,6.472845660886772,7.3903518389612906,3.464328537391466,6.125623146515868
7,6,7.9485238318749225,4.167504552798017,2.0497489255595607,4.784497282979671,7.169180224657261,2.6056853929216803,7.588371743304311,10.33805194096086,7.17452038212327
8,0,6.897785144269666,2.2136484493203614,7.49130119071753,6.0849067345561245,7.645636212359154,5.030807375185825,4.021049642990683,4.2025638501675795,2.439036616282051
9,4,7.107477791658547,2.097031770886906,3.390866819543898,5.36911691794517,7.006164162282854,5.877433109106121,3.887267829799403,7.176490724142672,6.315319054646125
10,3,3.3566279507357195,5.000542682810233,5.259646391571035,7.013294090615774,5.175519023784099,6.399640159821145,5.116436766821055,6.178384053441755,5.1555861183508656
11,5,2.2341815503765114,6.487409437431873,5.027898782518731,8.653648881781463,7.62952891500676,5.190624693005457,7.780616203759901,2.418677476041067,3.2233146554058534
12,8,6.988514786757872,8.36021255125926,7.493977285930151,7.637167300708645,6.393031277161488,8.662129708769871,5.2507220853950045,6.906836964027491,7.305251411672699
13,4,5.928553726933552,4.456163199692312,4.394660034649501,6.2877618902207475,4.5109225549950605,8.698707333374411,4.942374354640874,5.163745502331096,7.64331241258688
14,3,2.5803856051103495,3.6119610526914245,3.032447419704155,6.894835642844481,5.640527585928217,2.352268597982168,3.8718913875302965,4.347218812668951,3.0726928418948654
15,6,8.11428211913846,5.5611734028051405,3.5337021143824967,6.122417095470853,4.749693159646241,7.646181768083119,7.251178569156984,6.82259897859472,6.008545205937524
16,0,2.9217763306506326,7.04061837311084,7.2938200164137905,4.7256531900973435,3.9180366059272025,7.615218052785402,8.189702122506489,4.133443376387534,4.130228091314431
17,1,5.799071908858091,6.130085754716582,3.3189354085797715,5.043536945947553,6.901897156627867,4.939194874583957,8.999638584181852,6.214546409051799,5.826659192691903
18,0,6.152902601609002,5.0211073597106335,3.0721970749725567,6.013295605340509,5.357315494179583,8.675105198639583,7.2504733167110835,3.8044171595335348,7.610380789171567
19,3,5.181406940317396,2.147928552429084,5.800361532703596,2.7126236466515934,7.5301926486678505,4.0524181254304095,2.637027340010789,3.7312125409890218,5.438427136575804
20,3,6.062009960710091,3.7066899742123276,2.0043311924381815,3.0509412786040233,6.557004780941483,6.360299516305399,7.231886227329212,4.704263543796056,5.651873740138336
