T,FC,x1,x2,x3,x4
1,2,5.530480954687301,4.482797874196808,7.859321143598308,2.165343189445976
2,4,5.7445280364861215,6.10977175802883,4.098624860136982,7.04883738737501
3,5,2.210872378966684,7.891117434806214,5.387226656895758,4.036719318532396
4,5,7.4840198781768255,2.5964865494406424,3.0013469525208842,2.0679843943801193
5,10,4.223527539788524,4.181960109720412,9.57061395379814,10.778115199731735
6,14,9.072661331241196,6.376338068699214,6.492043721816446,7.979296074094796
7,6,3.857439636907566,7.112321640222542,2.3464396781721137,4.678242702753362
8,9,4.605976540454744,3.8733655432708085,7.399103102217654,3.778922705984302
9,9,7.112482778688637,7.092386725500541,6.202606258557128,7.996476228688824
10,3,3.957650183205365,5.346836778192809,6.136262813241063,5.3043867842965655
11,4,2.932490458340551,4.016761999257088,7.160777011825513,8.047043712571083
12,6,7.474447518930701,7.059852820044013,2.485104608564736,6.596200963733164
13,2,6.6399950120270885,6.013032086746682,5.7527193633115195,9.445572799003742
14,3,7.0823573673130005,2.0761427971440733,8.679717491764388,7.7153221910947165
15,1,3.2006299588958487,5.868134070320298,4.744826845201441,8.279398304210906
16,1,7.105947069889256,5.708443620584215,8.638837463273045,3.121497188556671
17,1,5.702743725580908,6.175073805183267,3.184728796431121,2.107465791683281
18,1,11.536466168963527,6.325613690751248,3.154794844358003,7.727068854997139
19,0,2.8283060122923707,5.213802140777059,6.248411475540492,4.032702152673176
20,0,2.015652325134011,3.661819955268215,3.0416146146022016,7.681645599548096
