T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.415486159479602,6.094933659174561,6.02152659851025,6.870192685302282,5.08077873550322,6.283651501137823,5.637025853387
2,10,5.143150120118885,6.1999003298266295,7.577965628931232,7.4359174559052645,6.231701479552335,5.402148263698665,4.397954306908408
3,9,6.790101492169656,7.404315572208266,5.054879286203024,4.270422145176433,2.4560724698364083,4.217817734161737,7.498752880392581
4,13,7.189832671080513,6.729775725681636,2.2185008798796746,3.0805574418759405,9.117763543646477,3.1497142982719937,3.9992108893436424
5,10,5.631210724366099,3.092972583217111,4.729911047711539,5.330822191675409,3.1777920346865063,8.082285352691315,8.099059647096297
6,4,5.502935218430132,2.0075547016816215,8.987577180950534,7.667596378149196,4.048852916018226,8.84273227503892,3.984341979497464
7,7,6.526832950908517,2.357129911046365,7.035544090075593,4.123795246091007,3.3562414332575194,5.134675578777971,7.015993343819651
8,5,2.5754064107340886,2.844904771338858,6.718184435879134,2.2443408225185326,6.060384663044579,5.731845403987828,7.021279485303104
9,4,3.70068705564878,7.336057671590668,7.043550893031113,6.3317155531626135,7.041119399759498,9.970400168325945,5.66595255759014
10,4,5.611969740324683,4.839739785181188,4.305207027147593,6.109976083257371,5.838570138250194,6.787756039327023,3.340427642598049
11,1,5.840463396673807,7.831373171016488,4.250551594673835,7.4261920707551745,3.1446215112068456,7.7223305706612955,4.6904569134469805
12,1,3.1145725492025043,5.700425493879978,8.02757787393685,7.165481787754914,2.802087228119422,3.2674601263380403,4.398065739427143
13,4,6.3769877150874015,7.336820293413418,7.118665747826495,2.9855866343786155,4.409145676068449,6.937692623710551,5.0846678189910826
14,1,4.683872751681046,5.34272853368367,2.061620737886095,6.1558651595695695,3.252835573985456,6.624756885060548,6.806685517021945
15,1,7.571233473081454,3.8230726245516973,8.856334966870822,7.096056729320517,2.090888368534221,8.17413674139212,4.845285304600665
16,0,5.703095971422234,7.071305342338432,9.83091141305544,5.907983454424508,7.821761408295965,3.0451739055994245,5.063970151484453
17,0,7.610487175672836,2.295388918787745,6.969977953609702,8.771547042467363,8.307957665924928,2.0015772074251372,9.971170590844535
18,0,6.722904337114344,4.141741909131728,4.079225015192855,2.075918119121141,3.441245374752879,4.0054386432129325,4.966036576088936
19,0,7.1561942415354345,4.6809309755804,5.004833623204927,3.9811419553829044,3.030564960688497,3.155365803050562,7.616463208613618
20,0,3.817087031642327,4.739823764853137,7.7414631688435875,3.2606344430745704,4.217121672616461,6.388348923089267,3.208087498071438
