T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.0401759090132785,8.343336746302363,8.45983928244815,7.328509941589287,4.364499754325759,2.0332721912173346,2.9619002075479597,4.636337074741232,2.096549825134908
2,6,3.6497332385642256,4.896330699850166,4.007574783757804,3.266167598305099,10.862748894960262,5.13795207895764,5.0190170806618735,7.640148529263357,6.246300786373277
3,3,4.409075072322874,3.0933935659802176,7.012621863883107,2.0023152991038615,3.372232335312937,2.7939619389458086,2.022919915503709,5.531656867001826,7.693031307752958
4,8,7.338741146173687,4.276123100723399,7.115308394127311,2.6691204874138643,6.296833459560142,2.6806629272977798,7.758153744930966,4.012682292119699,4.610715943712631
5,3,7.05276078695311,6.943723817226953,3.4396812138134543,7.548691787609101,5.816795238540848,2.9853200300710183,2.600420052090066,7.628140500259467,2.2481505509729605
6,6,8.82567721823033,2.304718784463798,3.0680480481558656,5.81169350166994,7.101254088158321,2.032180684463781,8.058198158914841,6.567611456714417,7.026002049517298
7,1,5.177676906458365,2.231740388051126,7.290053015929417,4.691008461329569,3.074903886058025,8.018588582105634,3.2583916744496593,2.007956774280358,2.4797636230455704
8,3,3.0355955762584443,3.1203701272472877,5.04848212648371,4.414466250171114,2.2685139102282235,7.108994121046822,5.741294034639556,6.4948761158099355,3.047360138355735
9,0,3.75766588575964,7.12838485540452,4.277386827982473,3.3109045054140394,3.140261858295545,6.760353667617989,4.209777983881475,7.868519964757117,6.169483025827116
10,3,8.150443083950947,7.249794443639833,8.520483539903429,5.413416756263401,7.288382704287873,4.5746080713040564,5.596953285357882,6.374071739596265,7.2838355300412445
11,2,6.521004869571844,5.887316843016675,4.794569440601419,7.160480965334969,6.127375332863486,4.577579848722001,7.660469743784326,7.334027618141174,2.6443803673623996
12,2,2.0021770454796664,3.413630479233622,7.278145351781045,5.11546877142946,3.2781510215633776,5.4209702811975085,3.0444034603355687,4.244644175708963,4.4679809711499
13,2,3.232684452573091,7.478462960396608,5.061776059583691,4.460180291481532,4.407041595495814,4.009695037755928,4.12612570252331,8.288111893005597,4.124656254507451
14,1,9.900884338820319,3.350770793456768,2.098919498924174,2.9684086648685053,6.153945553552692,7.590269297038258,4.996793572483791,4.839120690435057,2.6244268031027587
15,4,8.952738009251622,3.8781240254651563,3.0753158791446307,5.942570653203809,4.908873662064021,3.036996055758279,6.982857993829358,5.024204958237848,5.90119749854331
16,1,3.6516390140184143,7.5064143306915065,3.0347668928124265,8.968367126495304,3.0311342678980786,2.6483333055614793,7.548793765542827,6.0506536704258025,4.547314153671955
17,1,5.625403991209605,7.123824782945696,2.1477557837956307,5.023331636728206,3.20236167452211,3.020157465210635,4.35301737504657,3.782495183271238,5.8635644027190095
18,0,3.199894697713754,4.720060726808975,8.518269047001553,6.830338928385879,9.494367216952236,6.122043295377614,5.813112090050716,3.741556044126643,8.542920428358602
19,0,8.11272484614041,5.627019880763619,6.284982943714276,4.666888977026416,2.1072619584907315,6.416795817635897,4.09896047538463,7.092445882371702,4.146645398461806
20,1,6.189262221532882,5.687501624152937,6.014886239039411,7.824495808711751,3.2936882244247507,3.026687054864378,5.5975561450443685,7.32182441300552,2.02184077805105
