T,FC,x1,x2,x3,x4,x5,x6
1,2,4.456840270239748,2.0533709477307753,6.328101602996053,2.6323513729391106,6.160640833476726,3.2935842016232435
2,4,2.223538192809765,7.194225225633669,7.490318959256053,4.346957550803091,7.183649358759004,2.086257955401746
3,6,3.324814288153063,6.5755292262747,4.1300834348709135,4.636471159436278,6.769301342109773,7.584318103021403
4,6,4.368361148306427,6.717381266497528,7.387639623166534,7.8995400125758515,8.35846937457721,8.146871199336085
5,6,7.041622224177499,3.1873227392647694,5.786581945845292,3.1299366986843684,6.749614987064185,8.255690458194026
6,5,2.737011834839454,7.110880129031397,6.028578541231217,4.426623264203623,5.134392821617673,4.756943470446622
7,6,7.45577089506423,6.9876913142968995,7.553379428214375,3.1824006949701094,6.4930255922462905,6.750388669631921
8,1,3.512983618507037,10.338776635629838,3.3603658571375927,4.381327610381383,7.119105365970664,5.772514131527778
9,3,5.063540084668556,3.087922259527517,4.753002603232609,6.7465838218527745,5.006833512885301,2.2738267030562476
10,0,7.933803249686692,5.304697463946726,5.1464143639283995,3.490227392549205,6.736248527554906,6.5141578471933395
11,1,7.133235527621318,6.868702655084453,7.984845079993917,6.144341173452111,6.053204701870302,4.238012924552705
12,3,5.051330463319162,3.5418577529229474,5.848134757377835,5.142098964302358,9.27505917576249,3.0942344076326838
13,0,5.128142569548148,3.9017625236282845,5.619173801750376,7.8704758858866395,4.881748289484473,8.50661683432616
14,5,7.512615530938695,7.317951986105207,7.617154869584116,7.687591311831981,3.3409532425683066,6.997791997167458
15,5,2.3093217730946223,4.171990323062677,8.65230238661869,5.064561983591172,9.407421481965958,4.197803433799966
16,2,6.772923618420792,6.132339768442505,3.641688996513884,4.392529562721812,2.1675573700038955,8.147500457792903
17,3,3.4326531252879207,8.28597646721964,4.96831632718036,6.752755048035106,6.048038605802686,3.131956720013558
18,3,5.412481233037662,3.334914593143525,3.829041182508356,6.6223627433624035,4.073714961103406,6.005980006877259
19,0,4.605184407464999,8.73963084051161,5.859672154236765,6.1675311084610405,5.963423383822813,2.045148195155793
20,1,6.346202962742812,4.551134244538358,6.118955064233783,8.531153055790034,6.8736446647776575,7.841057106878508
