T,FC,x1,x2,x3,x4
1,3,4.717937788913793,5.85795152740752,6.3826576726292,5.418163870460768
2,2,6.831172389430753,2.0207722423046186,4.670013545406331,4.606617960728065
3,2,5.309657373088262,8.486754934239467,6.1175013732315096,2.2245712428970723
4,1,2.638920823304468,4.523327197893467,7.200209598532014,6.2617193844424675
5,1,4.28575574776862,5.081077516038224,6.219223866715249,4.32451297717914
6,1,6.846164028491611,4.025162727902261,2.1420761992236836,6.123633879043327
7,2,6.501990684743625,3.148324640154134,3.4155478136967696,8.09202323439009
8,2,2.2053592864162583,2.7545758812879937,7.371448777080163,5.254955920001647
9,3,3.021836760096207,2.9196947942609093,5.554983078834427,5.75707142658763
10,3,6.447967891804811,6.423867580917808,3.944903805713009,6.1591071186526145
11,2,4.628983011822897,2.64630848728081,6.6594130792412205,5.680825759953089
12,2,2.025639891334139,6.026356025035471,2.0348630870311584,4.1849585622419925
13,3,7.341850551223197,6.842129391402227,6.511211475158059,4.116529587577128
14,2,4.090247996732705,5.550651602171671,11.467154391178358,6.1649213719457325
15,4,6.040200562999786,7.806764774551265,8.780792920703055,5.464048713120826
16,0,4.456169202778124,5.365862143851481,3.439327021542518,4.179349068631446
17,1,4.219265532833755,5.729612823179194,4.08803719623345,5.301625702758612
18,0,3.2576490376536107,7.27599758688084,4.295480590552057,3.995787770326077
19,4,4.47774513766726,6.3668338166158085,5.881436503123131,5.176872045320629
20,2,4.24229904807067,7.576124559015137,8.18182062757937,6.059659265087947
