T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.250303582110458,7.455240731658899,6.518324299048379,8.158838966809885,6.245165895610514,3.300403961620976,6.005429904609158
2,3,3.1529034491743477,4.462904675771285,6.715485758155596,5.029610132133054,8.655084741492464,5.423974863492991,8.136018728955895
3,1,3.919466727384753,4.3913239406916755,3.7428893687436022,6.2114958086215335,3.020737605837017,6.030982453697136,3.7795104731871927
4,3,6.378973575879113,2.345512924345068,5.219697723271446,4.1053423341959405,2.1105482288083817,5.172044869891812,5.7753536788573046
5,1,7.400427627373848,3.6151155784087945,6.890624557922327,5.784318715059247,2.8393632057918112,6.279228442611073,3.9200130396282806
6,3,6.197975605459789,7.11709146230596,7.048174099748199,4.3758214430425735,5.939104261722165,7.118217144054256,5.368439176944451
7,2,4.001426801705267,7.206238271443707,2.263231900466274,5.002519982665939,5.157473589403149,6.408357756168029,6.437470956777295
8,1,6.481883210881589,6.650770821605586,6.341749521961193,3.286297290879382,5.807381436155311,6.209103977987152,7.295779313400194
9,4,3.175111034104084,5.216736280622618,3.2445333878013187,5.688877139380973,3.763854746132294,8.57378996056129,5.652161969394072
10,1,5.515959900975864,4.733322168892387,2.4869655125387427,4.714117351762688,7.381891850689688,4.944049992741317,7.61982597710801
11,2,5.166814900050403,6.2000457743996105,3.4936272557389008,6.964277787537244,5.400973351934073,2.646246018999501,3.1290051946470636
12,2,4.091775736343362,6.0042065030773,4.249700330509796,5.25021540581256,6.3791906893193255,7.275697947340645,7.823680263732827
13,7,8.315672106299589,6.864902038744564,6.784746185872248,6.470074351402313,7.898145039707856,3.6247234900656697,4.144200532277042
14,1,8.924158634574184,6.497880262623512,6.668848235820852,5.747436663405223,6.510419709167339,8.293011382695408,5.33309739709503
15,1,3.1046364390886096,7.860303290244563,6.127227231844373,6.248156062830392,4.001215695762066,6.186872825075062,8.107420871903688
16,1,8.394523157331651,4.397878278096213,3.5548216565190778,2.210523166189918,4.897356128158652,6.090454010617898,2.1837617566570233
17,3,7.40071780466447,4.907436717556994,5.41174060098591,5.026178419180619,6.877725474454718,4.337326117223983,4.292355212170347
18,1,3.0203818720763733,4.788419877641289,3.3449468434766008,7.586490471545323,4.651641849500431,4.013520663516956,5.415735856024077
19,0,5.460140860859226,6.1712967438267565,7.271907290173406,3.093495729954754,4.134261071931996,4.506010977024751,7.096354668403535
20,0,4.22771395541019,6.906121552294115,3.3588503380151256,7.1505414216259275,7.017865288149137,4.102600742510694,3.57842884276422
