T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.361745726491845,9.173825744824713,6.279092142261887,5.82062140140882,6.781354807920174,2.1791681626345345,4.12082719380164,7.421052845501675
2,0,5.302048189344383,5.80341157910829,6.5984313579208225,6.22195961707055,6.744928013419965,4.762509670258175,8.163129444436933,5.3890155794181185
3,2,4.226568268498819,2.430353316345013,4.620266989737802,6.483133397438874,8.291657863363437,2.8878280167979637,3.3073116377843292,6.087976278820413
4,6,8.198514394975087,4.333726398810381,5.721486589036802,7.49347162647781,2.869711113498658,5.249740682562527,7.2594887968050035,6.564150441302174
5,5,6.3967849818656966,8.493017034043545,2.5186627136286526,6.075330022963187,8.05825063538617,4.431168764375571,7.6719084112839,3.7297200894727442
6,0,5.114500693143446,3.3188602166993677,6.216478402195916,6.013592409916939,3.4308237206755208,4.6871311696728615,7.859987137113503,7.835164547895279
7,3,6.454272464038976,9.721145592980147,3.4305783669124317,7.056024116197901,7.047344511514002,5.056690046560469,4.541616617795309,4.898048011489747
8,4,4.037516426467906,7.481304262173475,9.181561520137933,2.3497064993386516,2.04221193005373,8.275934275433965,6.036422697921212,7.89348693876671
9,8,2.027734139605324,3.5995561122212547,4.508254393154064,2.575041544610483,6.596557555006646,8.459598081359085,5.302557180827872,4.586642862862438
10,1,3.8056838955321037,7.004038533912023,5.207304799660852,5.513492279514632,4.147062919974229,2.715909577469029,7.220164042075728,3.0737284010335686
11,2,2.0447181808800945,6.514782100558016,7.383993333577433,2.2121857971176313,6.14621046864006,4.581326030394102,5.169281550961831,3.599615417852717
12,3,7.629558625220266,6.0668983191499635,7.046254711306778,6.31881888407658,4.365139811938264,5.863038040758273,6.045088579059941,5.5755676887026935
13,2,8.169182057184287,7.781586068802856,8.07268618432331,6.044362800276884,5.168423717426067,6.610535891719569,3.620801066998266,9.669604154928798
14,3,2.9714056421889756,5.2575108471879135,5.6935934773285295,4.834674851990055,5.952182949128639,5.059104340533508,8.385671243473176,9.692975031484057
15,4,6.350626501471583,5.416976493922353,6.107273156438741,8.407603719768906,3.2389208979490967,3.4729946596198733,2.0146157448031854,10.197118872331068
16,2,7.56370313057691,5.522294315270653,6.779939842982034,2.4177386365836346,7.70240707559512,6.818360774647739,4.557960606142245,5.4781968835105905
17,1,2.9937840619003997,7.019754602512091,6.014172968419565,8.222215863015524,3.2346409317254365,2.5041332196861026,2.6382009405828093,3.7272082059111535
18,2,5.848739171408874,6.449823861591436,6.191838673364951,5.868412368312265,5.811872518555649,6.232334306114231,4.337400158901913,3.002540392091991
19,1,3.4771044627155083,8.769200346963343,5.039861274629056,7.291565960684574,8.048713486531822,6.390391638822103,4.763181140481058,2.3930749833165015
20,1,6.241078190614625,6.657011184551968,3.0255746911386776,3.648406234545736,3.324041482819081,5.101832870326175,2.490510552395194,6.183320518291872
