T,FC,x1,x2,x3
1,1,7.157729470103564,6.697396236523672,6.2673508839494545
2,2,6.00122328665526,8.644659774054363,7.352380412178448
3,3,4.701447562767297,7.236185216384964,8.305208959242663
4,3,7.627884579237553,6.763681362918903,4.282939027963642
5,1,3.199938305844766,3.5356838333457667,5.663742689185338
6,5,7.156417419658745,3.221836424111528,6.237329817132914
7,8,3.71002066001172,8.271299107328312,4.7608992368010306
8,7,8.463504564911316,7.454480281193611,3.268369631466798
9,11,6.355693256371467,7.785934462892512,3.7758382284370176
10,2,5.2566377196312235,7.483605220696541,3.8985357993219134
11,8,2.699941226166573,7.484341129524387,4.131937254012643
12,10,5.225723673572814,7.553185641719673,6.247246867414348
13,3,6.677971157348781,6.13948581037299,5.301954281293697
14,3,8.265355000984844,6.932011499517858,5.644944205356117
15,4,6.1123230297637186,9.740806521816637,7.321005785983414
16,6,3.3053045527840004,8.181289068093472,5.231848509652888
17,0,7.912584654846211,4.055664755530771,2.172016502034603
18,2,7.135974859286282,4.999763949730571,7.942269226900198
19,3,7.674213157292197,7.062619093990248,7.045620706889558
20,2,5.198441943141599,2.8423061633927884,3.2043091228194673
