T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.83354407267128,4.800679193985712,5.855881949276144,7.380334292430803,2.8854963171690904,5.292648690819021,4.032383931020936,9.720519591713847,2.208665504579447,6.468446283414774
2,6,8.59689148629964,3.082394611206217,7.485897783900948,3.5801663555083616,8.601959423278727,6.290718395133243,4.416133430429117,3.0360090560250086,2.080213944597305,2.29951934460778
3,6,4.921952528664682,5.758849750289372,3.334086077856956,3.4428848170631077,7.285210352671713,9.106965442605741,3.9850086708360273,3.6377122934719197,5.390678404630407,6.64183887512873
4,9,2.8164883499467974,5.319434495839807,5.989448388165208,5.524315451491682,4.639890133223029,4.073120649831465,7.898904922716444,5.693920249543899,3.4311525749675504,7.002197360246363
5,12,3.057020270537052,6.382475911785275,5.429729286393057,8.604234715449179,4.093113376514283,6.615394013233374,7.806888961759279,4.678861080027843,4.8175944987497274,2.359801691833442
6,11,3.799823412520515,4.077683326327125,4.073347114863497,4.387516144452731,4.419963643897738,5.273091248335129,6.581555382268051,4.590447498408845,5.808571432905743,2.698826488461407
7,17,8.521025132331848,3.3725590158909764,5.6145751770081915,3.9808035161900466,6.9187160460583295,2.6791272826926926,2.4344890392030485,4.541872703001433,3.3653340192389907,7.124857391453018
8,7,2.0121568052787984,6.859417800987038,8.668105352006622,8.023931809396082,4.760407210675568,4.708027685288851,7.074380294293386,4.132618646857482,2.19202470301692,6.884495393569311
9,11,6.365580002597431,5.988513477636277,6.931005268218575,7.251180369848758,3.321238903063353,7.597163549521985,4.918080369687257,6.40035550714465,4.0876860582264,4.487062333182044
10,11,4.684752640243131,7.659512277256383,4.059286043753841,7.361987806109091,3.102040763152772,5.608647780066031,6.4410690966555535,2.869634197894476,6.56869967788124,6.557219342212187
11,3,2.5077608960599314,2.4239665582252408,7.359478373456683,5.2544227666699035,6.684650639619717,2.4475495458348315,6.491107819156016,8.147953996333154,2.7241424470315945,3.09418755400273
12,8,5.20157936379552,8.005681490197434,2.197925952844771,5.091243967210725,4.344282792114655,3.7540557517410713,4.550798546920558,7.1746733668994445,8.769982352355541,6.532966447471997
13,2,7.456249197805063,4.963848732892567,4.14826023761176,6.815199050094855,8.123066532068997,5.86527469691217,2.0234661453858225,5.861214338214325,4.015764937713117,5.174424467488412
14,2,7.045787419266986,3.2229138515543085,5.349088863546321,4.861094187312963,6.569035726901463,5.423185179617443,4.022670700797245,8.04957010668949,3.4537247794807864,6.272006052993864
15,0,7.2868550383010815,2.376514850395437,4.88395857058582,7.359034875894141,6.465106228802902,5.321883157842379,3.0745977570713707,6.420517155588466,6.118168304313299,4.047518313773827
16,1,7.330342423206563,4.778142915240982,3.1870412353231297,5.727927462296925,6.314258823270842,7.750562932157337,2.444970802182638,3.0504811021311955,7.835587336735025,5.022816990347311
17,0,2.571836205413842,2.9180660802788356,5.5320612685296,5.767375712206634,5.182110552962815,4.1303384696785095,3.4312811787776454,6.239913113357032,4.580644629277042,6.964621408849152
18,0,4.931020930760996,2.0308139719235756,6.076386458066471,3.6534854561030814,5.5154296048240905,5.246009268366285,2.4107620168874284,5.713177133465265,6.398203340367545,7.50886247862426
19,0,7.369219133530455,6.155816634177196,3.325420353972804,3.0023112018634923,2.316171864331143,4.347708243413716,4.344167053888061,3.3046945158785253,2.571856674914848,2.2898164248414608
20,0,2.1825354820469056,7.529972025067465,11.438891913193117,7.056932370144354,7.521213997096368,4.220450723061535,5.510758975856588,7.594308253584713,5.489540390427189,7.314151267161252
