T,FC,x1,x2,x3,x4,x5,x6
1,1,8.234603499464223,3.3278117206851627,8.323152558135948,2.0958728412701912,5.614687972890088,3.1320134494408607
2,1,5.813520042546996,2.2761592548904286,4.804172488998973,3.9496336515027357,4.1539373863189715,2.216370117308803
3,7,5.164264654529035,2.6890402776936018,5.410445983293921,3.193497123050829,7.1531509480392375,4.99924380365015
4,6,3.6892230368054673,3.265797985592383,9.496855407338392,3.7949521939931383,4.381819067990374,6.385598715474003
5,7,7.336019394759729,4.1517619651091895,6.67805252016604,7.04981399919364,4.703615445774218,5.127222406935841
6,13,4.018660747293882,4.814758831973365,8.777441715760851,5.0661971520361275,4.467073973451454,5.110276918211229
7,9,9.298145341915221,5.514780324979602,5.532915223682153,5.7182179417016155,6.480179390613111,6.352162953703063
8,6,6.084956140308586,6.9826343450543735,3.147157913287651,3.5008949941297924,6.379381458486009,10.105998318641568
9,4,2.4262144369040386,3.2630985147629756,3.8639543015700832,3.192315329158408,7.174101423798183,6.8331385602470665
10,6,8.89836272081471,6.20827144537145,4.134139167168397,6.07416573279977,5.4356796042387465,2.022691930219192
11,10,5.119416079996008,5.592613732091296,8.920920284041364,6.492210630624536,3.6868493933803212,3.069407449156882
12,12,5.251217182747734,3.0604752642890007,4.13192122281324,7.883433158825943,7.718588092059392,3.327920584064241
13,7,3.720067752745581,4.233074497825736,7.2329893822330344,7.910786805683289,7.38877769139165,8.179787163687866
14,8,5.904312092823415,4.196912567931395,8.641624574256245,3.881827313378613,7.44405829316629,6.343272907898937
15,3,5.25630173901121,5.510331693706618,8.71667791322118,4.230978873797334,2.101118089250491,4.839247231991157
16,6,3.693835313353657,4.614888826277451,5.268784602062126,7.793491028494058,2.4377873288239704,3.793565199910555
17,0,7.477090148677844,4.344647129376449,5.695303943886151,7.4198022651803,3.033861526150728,5.3779203149446175
18,1,7.344077330441124,6.84586738618818,6.343228614158763,2.012613815085278,4.791634585299351,8.595505446133032
19,1,4.713690077251327,7.019400786410127,6.161219746926558,5.362256212253068,3.128712600787849,5.001430854471464
20,1,7.2996242553899275,5.017352400316608,6.065821629866689,6.159644516071413,7.035634676777729,2.7036744209691634
