T,FC,x1,x2,x3,x4
1,1,7.029157227312168,5.249078667260468,2.630101028934682,5.600428193633842
2,0,7.16749073877042,2.223055676647115,8.090236228886615,5.976623822570983
3,3,6.556074608932342,7.112677438695183,3.1087588734914915,8.623209140444086
4,2,4.143320052629433,4.443032795890803,4.402322465630587,5.144655977233922
5,4,6.219346860121241,10.725802481928543,3.2951478766922313,5.673800839449478
6,4,3.4229372151112516,5.046910970805341,4.125856912406549,6.864704942902225
7,4,2.2580238408429474,6.004935465054589,6.6587075734506795,2.5230174637788476
8,4,5.568598844393371,8.576281987647418,8.73703494023772,7.986270184031857
9,5,6.075431146116949,2.254854781497186,2.115984527145884,8.210167620814417
10,5,3.6871641397847807,3.2879725893627505,5.083886063355351,8.901518201817478
11,9,8.156391321346822,3.368204703137594,4.195581965880837,9.429128880036346
12,5,3.0314807740244762,7.9312179454616265,2.2658416883375274,5.162129835094919
13,8,5.428037285285762,6.866230327923082,8.771185122710405,5.17804555127138
14,1,5.037230167914188,5.211230070796425,7.386879791386051,3.2799831881182233
15,4,2.160893927261544,4.755156783455654,3.6078249416290205,6.092648153368463
16,2,6.330187999290665,5.869130287525653,7.898921001165151,2.243144514891752
17,2,4.772981162545235,5.004890223073907,7.162257622092822,6.018792859331551
18,5,3.275135321797679,2.977651302458931,4.952657609264598,7.748097487246713
19,3,6.053892920810093,3.015805344250461,2.441236862596741,4.96488679161102
20,3,3.0277207361284146,7.194968217188928,6.012453347534001,4.848906031650998
