T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.159475706024921,5.169391822045812,4.913886961373758,4.185616687459364,5.145982129957518,6.018500481144519,4.4707258374307495,3.4138830843458177
2,4,8.168221552025802,3.1953298797980327,3.555408534061055,8.557666945804804,3.590977492826647,4.248783465374236,7.746695888598088,6.6259394882961935
3,5,2.30295114466,9.387419822524713,6.589680953807308,4.035015505100951,4.711309928163982,4.668044269810969,9.996419687557259,2.197768163694021
4,3,6.2543587650333325,2.8494144728883444,7.060791879247731,3.097178108753807,3.7127207396196167,9.125495417459788,8.625232978111445,5.291678698268574
5,8,7.173446015912606,7.937329130857329,3.35134329045148,6.870578025322024,7.776832909686814,7.558343416059792,8.101185862050643,7.143472707345604
6,6,3.2596668183850843,4.739267882204614,7.17293057630641,7.691031685913416,5.275498915879814,3.368879938913663,6.531574845033044,4.160928966043363
7,10,3.14692966153733,5.539847221336146,5.1631687182756085,7.44474887334724,3.0115060112074308,2.394021565723315,9.199107505162289,4.321415661662547
8,11,2.982934899237419,6.574998594309302,7.303683566404444,5.661187034951459,4.567970957697161,5.297716612552712,5.042522846755709,4.295753320544075
9,8,2.4489102818362425,3.9872726397355684,7.50595253079928,7.031796317605535,10.378171859667207,2.2140686488560983,9.410321586877101,5.85225554990127
10,1,4.419006372531538,3.132442560404877,5.778257808405572,3.8658797781034546,3.8513925806976568,4.458165081731382,2.140427489269388,7.798519048318027
11,14,3.150854835492745,7.771204819790103,8.106429943557284,3.942910554464391,4.877176611041051,8.858448708236807,7.4273797490742295,4.952266370380862
12,7,4.587091222284026,7.030139419722996,2.2886414831839343,4.262251675156842,4.6761224029519655,2.4615325704889712,2.125266049916909,6.857233361491747
13,3,5.048062345225473,6.527948063287328,3.586902755601963,4.4239292294742185,2.7238381041400905,3.03808405107776,7.352541635462263,5.476677646483531
14,3,7.28154411260673,5.004722181810547,7.621342263048391,2.7366209755514186,3.0184058817687673,2.2630512749817315,10.258815217839846,5.22626310237453
15,7,5.065775868927004,5.564849076140511,6.132478843726168,6.203214314753147,3.469010394300672,2.3266978728604526,2.672253149192547,6.115131447799667
16,0,3.5740544816922126,6.5928512511261985,6.356038188967332,7.218012901332886,3.6027423525214863,4.078453911502611,2.1408705523918794,3.179425814678127
17,0,4.192496519650979,5.679553416658775,4.078276738125209,3.3472105298309187,8.493784190591557,8.471667925802983,10.292763147006358,7.104538622243542
18,1,5.084991863845438,8.138529401554393,9.587910269792946,5.979649433472642,4.599721579223125,5.984538545262427,2.372546578578456,8.08774899812306
19,0,6.581130155660113,2.1562348325392584,2.998862607033649,6.137297933043766,2.5434143038165526,4.571970437793954,5.900630220172674,3.1064754556942047
20,0,6.920535363920964,3.324932667938771,7.467859264350199,7.085271341655174,4.236709714451508,4.009919389012561,6.339152691628875,4.3281986618019355
