T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.073454142667216,6.335961394618689,6.266364464666715,7.344770631131305,4.03350449858917,8.213858850847286,6.087936343868105
2,3,8.952485932396556,2.116702320862909,4.302328269183899,8.285360714586458,5.227495491932795,3.1083777113422713,7.492414910634311
3,1,7.046957933775702,6.47309249236414,3.6161847121912576,2.474950531381385,6.577727748432704,3.5397966367937164,2.645012883226123
4,3,4.496982372938588,4.680594859238388,6.557351945927543,4.192906097287889,5.6353010215774955,2.720851004645693,4.289243161761277
5,10,5.538775001025017,8.194129364684008,3.2600648966786294,3.438546089334878,2.582268244845508,5.169567529446796,7.045723459728508
6,11,3.075771565363344,5.203965164675229,6.080838543324688,4.626285645446295,4.291390901549208,4.068469278875745,8.151102689558048
7,6,4.267104959992453,5.555923475310931,4.3539992523158855,6.604643977035247,2.3637871459609023,7.189912532150864,4.313031171649361
8,14,7.204257541663332,5.09309688544596,6.763544321309594,5.421020816023114,4.610145464447454,2.1181061017119633,5.737041783470277
9,5,4.6450920926943935,2.511303008464336,4.915640624847278,6.7933690243532014,5.0059137200635755,3.1952202147378954,5.646293273098464
10,8,7.7386963051606426,6.804911756315426,4.3465247406528515,6.015101871449835,2.210976421936774,6.140844518602614,8.02501531267232
11,7,7.218194120667945,3.3788403276750736,3.020808179191662,2.7248311806443426,6.033220419490748,6.523004273901026,3.9799741279676724
12,9,5.4677247598067895,2.931123497140107,8.519957216318987,6.6758221220794125,10.454443290126468,6.974351439590341,4.916321267476947
13,5,4.116906452462767,7.9226639404589445,5.445222691989166,8.783205002622278,5.092162321577594,4.449055816942175,3.0217735624368234
14,1,5.283636624578069,3.9918814513893985,7.564500844679882,3.3288058682958948,4.278967875686116,5.144109945004268,2.166346800141252
15,3,3.1898182033126723,5.228760359543076,3.535204313390227,4.200245448383098,8.346996030640835,5.251636380741839,6.577437587986786
16,3,11.368432917232278,4.258057525573062,7.5347065211260436,3.1062615295641693,7.685767697521946,7.880064045543884,3.7243993128932167
17,1,3.671505864777518,3.5908964047815095,4.377290898107592,10.449947957445575,5.378656737377617,2.0023572729147645,5.984695951410217
18,3,6.721307674627759,2.278604528312971,7.158210450847902,5.074449284278116,7.642405685310406,7.738657058485605,3.7429618495089
19,0,6.0612900813301085,7.123245083118355,4.516998803325826,6.109181652935793,8.647026443985647,2.2507433792779916,6.0375886575032
20,2,8.384166208347297,7.310536190597282,4.139795472045066,5.232683288027072,6.222207425052137,9.804086700031815,4.422640590096348
