T,FC,x1,x2,x3,x4,x5
1,0,7.994930198743464,2.4808124048926654,6.2126664635479605,5.2745317999617285,3.61868051981933
2,2,7.109871121225806,7.050569476781926,8.292717815351427,6.208419227115384,8.389544244954553
3,8,5.5954893514205635,6.339207325585615,4.256171442469302,7.342999302169072,4.293332927433928
4,7,7.2422688822587995,5.074933722076117,7.935090973407995,7.5192548705142475,7.889063649356951
5,7,8.464278104770504,6.17215450011087,5.111678221435444,3.024946241696705,2.119311644114793
6,3,3.8854977103546244,6.454123986882113,4.170752452942558,9.82911846701535,3.53508100236737
7,2,7.7992910980652255,7.764228743412362,4.142962623476803,8.471574777495686,6.09660674609779
8,6,6.131121562284061,2.3749298275948942,7.716521076080654,6.417924517452236,2.397386750218606
9,8,5.838346921360531,4.683660084751014,6.969668509839839,4.064325652499077,8.00843904578255
10,6,6.522372557877205,3.1016547073678966,9.172517255574517,5.961486691080653,7.045422639479002
11,4,7.325181129797223,3.8548535665167356,6.034783758374305,2.5566209889242524,5.070108017526245
12,4,7.479790082982095,3.7049512056605227,6.684574724652931,2.3495307121775646,7.535383524396304
13,6,3.5778705046996904,6.341461914496255,2.5802431509848645,3.351790105020032,2.095411653657733
14,3,3.6251963856907055,2.2902313248928396,7.639015151256282,5.663048453422457,4.293038009319105
15,6,11.073549404132018,9.520720145077743,7.639617468482269,2.9912066228716068,5.665066141197918
16,1,4.370159303402417,2.3174747112236997,3.4961484739584168,7.000546390771462,5.37282477694029
17,1,6.899472313254494,5.321126151167207,6.51711907645908,5.542966078318124,5.30375748696187
18,3,5.1255342133527,4.894938318574488,7.6479185416533095,7.5433260433627005,6.639251520030409
19,1,4.0605329514005515,7.093821149435101,8.631699555272593,5.727911382849062,7.830345748434646
20,0,4.555528249291609,5.3929591555143,3.6193160296192937,7.043976594002621,7.1739824286498335
