T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.0374652641432105,7.765418668078693,4.009152920095228,6.920537371848661,7.49550386149049,10.140846188839522,3.463995234128742,3.3938732888489493,7.107758847754734
2,10,7.406472943773558,7.707327634387789,3.4170087943053398,7.936612273262222,6.0257184979431635,5.031769897648273,5.50282732485451,6.175695940856276,6.291606985814435
3,6,6.067031894214427,6.444967086242874,3.5252455492463226,5.747474651756145,8.702357289660258,3.7472661835424956,2.657388411876893,7.108971514564358,4.105303376712804
4,7,5.2327761357831655,6.623434601857673,5.3526937173122064,2.3499083572269264,5.830069349266772,7.891760624299315,4.109662207991594,7.0660587183349595,6.0241583889750485
5,13,2.933982556359205,5.657720144062814,7.532729309938824,11.121870618494508,6.328061422603592,5.513238830276382,4.894406581979505,8.255336495640615,7.637046540065344
6,11,6.23604619550187,2.1663371762102868,5.167087821207104,5.826127212008525,7.1173391884732355,5.0202235044951875,2.2388797005892966,8.90853152715839,4.026024481768429
7,11,3.190177937852082,9.656887027510864,4.331088391252226,6.824000380748285,6.614781395151501,6.853457967438127,3.892035298800792,4.066343082663211,2.3877937207073012
8,9,5.403845933505013,4.182513538291646,4.1181205244501236,7.210519303794218,4.301279752020334,6.600550507724242,6.650449797606403,8.165092974159418,3.582052291349045
9,5,3.604598267832299,2.4638471167472775,3.596181687625992,2.214427062612049,10.17748366003671,4.028894653540425,2.827866165271406,8.03733662738984,7.048889974794772
10,5,9.926563421525127,5.265872043478445,3.3784862837372693,4.623505069653232,3.167694021493711,6.468910727708509,3.8096922462026823,5.175150927082307,6.679040710548048
11,1,5.865512703511836,3.9546377973249136,10.430039779540518,6.1226871568237575,5.710357671233105,8.205786982589439,4.896713385260437,3.423409074918436,4.542937405950128
12,2,3.003255678740023,7.806417698554725,2.4296456924407583,9.344862960203024,7.458195812521312,4.262432963607774,7.254627408335501,3.904438400208665,4.107353688897182
13,3,6.809059243281397,2.1972954928055755,4.614108395404497,3.152008436161765,7.083686042876864,4.20347772184628,3.8792979439484,5.031485336635238,6.615957345198508
14,0,4.7894978379439985,7.898946137472416,2.5467488508127323,4.79487870903427,3.2622379505598267,6.378999407265941,6.679073004913955,7.428636403902343,8.79345941457587
15,1,6.204524600339377,7.408440417079054,7.893223689080072,5.0399490959258655,6.619180508131592,4.381088410115628,4.156257097042513,7.416366732600086,6.019319612968319
16,0,2.9979817927339947,3.0929578956722508,3.7381959994934797,4.49399963946674,3.1675914569601806,6.120327262589811,4.4326286647353905,3.2825017272285097,8.226085323242804
17,0,5.865579563828805,7.226024450923621,5.00630890867607,3.5649955306265175,3.479546700449861,4.478498937795757,6.676780996626804,4.092170280723598,4.385394832236594
18,0,5.119325526490641,3.062288642971487,7.319837475441997,4.096210792732142,5.344465737501663,3.361494455761485,2.204601403288245,5.730593832007479,4.903347322309935
19,0,8.401457154681752,5.021032084378728,9.328983861879502,6.0869338265733495,8.83022032207132,4.713551085933741,2.020904810727173,11.226748563985959,4.591682832744098
20,0,6.443829784055034,7.169673544143769,6.194462420415935,4.38345339236268,3.9130713756572924,4.384636056313417,8.063816991680238,4.007985751314587,7.176083049950832
