T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.422252803545426,2.160984372943875,3.9649636120165344,3.3458865784443708,2.1339859611426686,5.000160157766009,5.361919325268948,5.155374056091448,4.683308003290344
2,22,7.811057099869359,8.375700134234743,6.329615377233379,5.16864881592338,5.302546797795439,8.972629551490854,5.772516594275858,7.026401415856002,9.416889419307353
3,10,6.081068882430246,5.160356883059093,5.651640764857337,5.29567154906934,5.809585881998715,4.270932141491005,7.069010512595973,8.022676006978754,3.868550204888699
4,9,7.851374740257585,2.76875405876354,5.921017440195118,2.2683119707968675,3.4516074251071993,7.585053983908791,5.380077413941759,4.14542509337589,3.7272916713177757
5,15,6.018974575852237,4.614549098557468,3.3891467837353786,5.23340841998026,6.505870423377971,5.572561814403361,2.418586018440719,7.717792326865293,2.1528395984592805
6,12,7.824708237413358,4.040387092410735,3.2682354218762923,7.30189673673234,3.850688813836027,11.48442656079857,6.068035983843914,6.315823673513727,8.23732246877541
7,10,3.0024672397779653,3.3650155097083987,7.524087209805852,5.433037369176957,4.994162928333528,9.253558531836356,7.805678996518386,6.125058341191117,6.880988329148671
8,3,4.695319964286713,7.7711945556317765,6.560657242570896,6.354780381743013,5.613894168728424,5.575430957109853,6.8401484354815985,7.812192297509067,12.204117061797294
9,3,7.0846645759734965,3.3315677726819546,6.1655020510491765,6.077876787161372,5.036911957216921,2.256501335223115,3.375947080700368,6.04499849974524,2.7097363625726576
10,3,7.120437266760972,8.308850752856314,6.213615450139697,3.5765144610523953,2.065098421894195,5.430178227430575,7.526410996472909,6.245489595916627,6.568652765028424
11,1,6.843620530470942,8.086743723776477,6.963003732971581,3.6427427596460067,3.8443754035333835,7.9632555418723365,5.107804673107096,6.251404686219452,5.2397210725836345
12,1,7.103387786474216,4.279836142036332,5.341190186604814,2.7073221622268533,3.018608617352123,7.4638408336093605,3.869497970422227,4.575712165967675,8.209672073923905
13,0,6.920683286258058,7.535815773446671,7.859441226796168,8.193693816077921,5.557178686726965,4.1592771375100925,6.485430768820455,5.823308532598917,4.441856825781963
14,1,8.171244865078112,3.0040171279998957,6.163454854123653,3.2452277823467415,7.679247024515175,6.277371848454191,6.002838763661481,6.849235825599837,6.244533782084345
15,0,3.8963160213752515,8.155537333726674,7.699366645768048,10.461618465690517,5.043722732924314,7.096000429260442,7.0836363428101174,4.822059654662029,8.139470955260977
16,0,6.88981742160179,11.015491852837147,7.789400636511678,2.2576313454502346,4.526559301062182,8.560625296375205,9.073247808789601,4.798690230439715,7.95021785007959
17,0,9.177246508805847,6.202323281878447,4.3408295366856215,5.5639453754843675,7.759683374123432,8.147516327868448,10.094816386421936,5.401569326593918,3.0836623890791715
18,0,7.176367527104136,6.260777210561695,5.1227078990712425,5.289272796828247,5.185749600812626,4.029442887743999,5.202825927120569,4.036156794047987,9.428047091657206
19,0,4.370473348293479,3.025082818344579,9.40523002432041,6.44672285979902,3.1702735371884216,3.71606889633891,4.3257290198013125,4.082602282004561,6.026385123219393
20,0,4.966620225936975,4.696707072380298,2.2890471994042403,2.6559574143304463,6.445686210225018,5.224237408793004,7.645390736070765,6.303706200090754,5.544427103902683
