T,FC,x1,x2,x3,x4,x5
1,0,4.541898824550997,4.786225099005083,7.487731799628366,3.67726171585292,3.1826067888731036
2,0,7.0206600352857915,3.5250712492917704,5.150133240087493,6.329787324281195,6.2936377020732746
3,3,5.139055207327398,7.2611042807262285,3.422991341415559,4.84324383058548,3.6306624893744224
4,3,2.2991452604689098,2.1106517390020714,7.1730904736238035,4.318477607548238,3.701584402471291
5,2,7.304008074291442,6.598299448723854,8.921122115937653,5.09009670038296,4.793146794661104
6,2,7.145323637975046,6.86837231920495,4.4779927315637575,6.9867426540752415,2.4116620316469994
7,4,5.477181292692789,4.076914352816866,7.212155492981619,5.79446557987011,5.372563117321938
8,4,7.396558308854829,6.239574485776616,6.26246199318703,6.519215106163248,8.297459570476574
9,4,6.976606630091213,7.051273850603859,5.024372246897539,5.287584585602342,6.156448114653312
10,2,2.0311187011495253,7.4641336066745065,6.205560600097081,3.0040603390635474,4.60182641289511
11,0,3.6747919457457736,5.754306971129106,3.384966206066749,6.398463957367683,2.4000841218809943
12,3,4.3831579618053,4.26793872871553,7.410138834472924,4.0582453216367895,8.787477871288882
13,2,8.099894781744228,6.036435753672019,2.4948064634850553,3.1826736244110525,2.4855593436409658
14,1,8.726358972357177,4.880939955664534,2.930000937228904,4.916291341715429,2.109299443999296
15,3,5.038660779009363,6.58026669965438,4.0169605443760625,7.314093558766313,3.5476456012443416
16,3,4.480305159722083,5.922525034574019,2.0651417558732184,2.795738334034316,5.927835463039328
17,0,8.682118062453917,3.7423631087127736,8.322597943755778,3.0903983251803915,3.035614320030405
18,3,6.6168567988807325,7.884095886809458,7.931065164412242,7.007830808935856,4.760214599625974
19,6,9.33101122483939,5.951706567717171,4.717377269444803,4.064797727414414,3.0443320963190508
20,1,4.1572495449411155,7.008132055951069,5.4335821928722705,3.448602231875902,5.265896781071408
