T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.692335473580074,2.5980334448751705,8.267783540258268,7.514917435374887,8.713570089641562,7.405623572934912,6.176941560439259
2,7,7.579325690957715,3.0416709970529,3.2675787106902683,2.7649540080916464,3.964984711126756,7.576396773683306,2.786082813933292
3,2,8.238584135343409,4.739803411245862,4.187653559583804,5.550741266666449,3.2875141864368183,3.20247305485009,4.18863676008492
4,6,9.014050580614988,2.895871540849334,3.4732131051674093,2.089293065203853,7.27570034419674,3.20815383059202,7.356798599564131
5,18,8.963347793817604,10.568804574411892,7.937146884799454,7.2256647885814305,3.138375638359308,7.648389414272369,8.088148816128633
6,4,6.073506015723535,8.115971099863708,5.309132059320148,2.8974369173998564,7.320638859235411,4.344540450520069,9.958804925671483
7,5,4.6950002504014545,8.079934902477738,6.662308783402573,5.888444594532628,7.682957227118354,4.2873063172373715,3.15074544767923
8,3,5.459502292507974,7.119916024093739,3.003596627414235,7.031126105245803,6.7871454361772035,5.444957682388717,4.56905977708969
9,4,5.585044718880225,2.390426850008122,3.0987937515328476,8.1055852295431,3.5756534172601624,2.12069993894353,2.477485326883363
10,2,3.372833186014544,3.3165934859372053,7.0815649408084225,4.2835415046283325,5.71850967175285,2.9654508126444226,6.603979220718068
11,2,7.192512211930627,3.238415757815855,6.114946469090695,6.775535730362031,7.083207687257491,6.481604056322577,3.4728532369023686
12,0,2.759822604483544,2.153338288828275,5.818751372348389,5.059195806103475,5.112606082046959,6.375375081236964,6.939792675350058
13,2,3.050726682957241,5.689398109047534,5.143587210889118,5.52465158671286,2.258435954992551,7.662567983445272,10.40916640549851
14,1,8.003944463251631,7.415394536086458,2.346646429208895,3.9447147924360735,7.614557327762871,3.5731802485410027,5.383807478149251
15,0,6.162228411156439,7.620143179105559,6.8835768803839965,4.294390106632425,6.130212936752228,2.052610658650713,2.0624089983307474
16,2,7.7486766770336954,5.034939992028963,6.9591263407585835,4.153164601184892,6.128593540769309,3.792364104632863,8.186903898678349
17,1,3.435577363414706,5.389070506807027,7.439392225364972,6.29570936077568,6.969729220694349,4.045763969623942,5.391149920168024
18,1,3.9420737586250096,4.155698949669171,6.595655960989925,7.291528756754341,2.7496775938613656,6.701935472685463,6.34771887936085
19,0,6.511451386441652,10.56595435756045,6.812408213004161,6.419036754067867,9.162429792200259,5.074497829504937,2.2102302327842014
20,0,5.091568148030852,2.656531330628378,7.101740801346037,8.046978888349319,4.029953898891023,7.325683227235719,5.482914982285315
