T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4920855682370258,3.4943902498912243,6.140132801138131,6.631819527490488,7.050866686711539,7.321878882422855,6.476014389987677,4.328346006697925
2,4,2.1767616816828195,2.421723992178238,5.201738671554921,4.333066384521369,5.605679904687423,6.5561748611091915,4.0530567690969175,2.071991937644571
3,7,7.8588331890402925,4.3675557078172735,5.623214424406116,5.044315710488408,8.003431925851478,4.6276062034798935,6.793994059099319,4.185830821743252
4,4,3.059174219018938,7.147387390472175,5.34668894768778,4.396537814779309,6.201806436958764,3.17142844391011,2.7442825581952492,6.110972021406096
5,11,3.310364075851827,8.206520935150342,7.950451823776291,6.147496789221361,4.987805411213024,4.47383617504553,3.482263130819592,2.5939718463884947
6,9,5.253632753845252,5.04896709279352,6.883198824951011,8.747205705507639,8.363932505355052,4.27225928030839,2.7715552667300978,4.9966685380168165
7,7,6.9349202936721,7.290003395243826,2.9273380929320307,2.752222531041321,5.360856841728267,4.240815442782412,5.35991111298492,6.598446528722164
8,10,10.987932063105083,7.776113477889905,7.192352875992227,5.998594042494771,5.508741236941166,7.1528487918780534,5.936337485209229,6.61828608655139
9,2,7.501382999046868,4.373044687056534,4.0944755068766465,7.4182256212457585,9.233990044285646,6.191907696618522,8.34337380747219,4.039471975612545
10,3,8.336542327966338,7.663089925549698,2.7340745774956803,5.09545584422695,3.0122621252584385,5.520725895991329,7.53980507017215,9.92483167042159
11,3,2.6547316360281004,7.330120553281941,3.2966486200686043,3.335951358485906,3.1296671241597696,4.232629213508346,2.234964734777912,4.595733192636791
12,3,3.982807744570633,7.966360353641962,3.0797376331189636,7.846896170516999,8.283928168520141,3.1244147674694682,8.637101776687722,4.224806211280814
13,1,3.4626196733954373,5.077148319765918,2.940200484675102,8.670433783619234,3.7034984786670444,3.1173102679332105,7.238763230369209,6.005353581898243
14,3,6.8752215180637535,6.077638998952781,5.067485657471811,3.778206251251956,5.793293128501422,5.338125664302837,8.705499019844527,4.968832658484979
15,1,3.804995899974923,5.434588599355925,8.304020387948132,3.924740527281856,4.887209099812052,5.303402332247773,3.3712263966721387,4.400795271844605
16,2,6.01090976087444,4.917878130384422,7.541897628646591,6.603640160655494,6.484160091867162,3.2072640497510077,4.556572890738074,5.074812798434437
17,1,7.556939557451917,6.3288144526444805,5.148535716708977,8.150859149049063,7.657115583786536,7.777372933745902,5.024306664888588,4.056205434351037
18,1,5.22900642560289,4.500179552817664,5.645764327522141,4.848664167471258,7.323270026371641,5.036067914574176,2.0389962201001337,6.603285309465125
19,1,7.095024628172435,5.2715387183790385,4.407412105931208,6.168749809252864,3.770337200974632,4.115866477341159,7.709255336878482,2.304691093820679
20,0,2.236450602342182,4.244143111693532,8.459671832252281,5.316414308267159,8.035400814121049,8.336292598156533,3.1780933492949366,3.3094983284752915
