T,FC,x1,x2,x3,x4
1,5,5.265703575111543,2.0819633234843145,2.758378669900439,4.286810299104845
2,5,4.485461098418417,5.325969717248978,6.268225673177869,6.2103010112518024
3,10,6.102827934546508,6.082955999982543,6.227432970650853,6.7171888535929
4,5,5.547152803898581,3.2416335187111565,3.6259337122815944,3.1743598531671324
5,14,6.1770878814334385,2.223277068071163,8.55611107270234,7.498903047086601
6,6,4.485471219798288,5.838870149509941,5.1804041997759205,2.326618514003805
7,7,7.47298476364365,6.092607088102122,2.1198942686408335,7.916448491198854
8,3,2.847974323022918,2.5431684762906865,6.032519921789626,3.4497365491156406
9,4,7.044764016851378,6.957539548310438,8.669982716086714,5.212009769493944
10,5,6.567176453291577,3.1009028529006506,2.944568982929585,2.2219753582455617
11,3,6.059917434432314,7.095932104240091,8.325739045263662,7.739571481703075
12,2,7.329157859516895,7.272997774264967,6.826235126849027,3.1111123533955563
13,5,13.325857133027462,6.027971904959759,5.614688297442993,3.4042372924921005
14,3,3.9383989453656243,6.47886249119486,5.292123225005821,6.024252111830838
15,2,5.130146714649389,5.6315395545652365,4.602943584786501,5.22975009706529
16,3,5.576097297274739,4.583054424138316,8.060521759347914,3.0516202826544485
17,1,6.1100461528166115,4.645051797087627,4.343894061499648,4.841094857396266
18,4,8.116905531480617,5.055299483213864,4.073314447307436,4.547184980099287
19,3,3.3462784886563237,7.476631677369296,6.3519836968832415,6.85915070839337
20,0,3.853430854665061,3.1061264530141024,5.36449726410904,6.812392922880209
