T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.0146505225793288,3.2266309836117184,7.201982772875251,2.271012168602,2.151528995494744,6.163094846775284,3.6654784455553457,3.501582626262551,4.839968296600265,9.415080930825455
2,2,9.147102310377091,4.989981803763913,5.859409338780391,3.491744077197433,3.075928920892937,3.091300830620328,4.186097342837953,9.012763947850372,6.06637666258999,4.272918648719327
3,3,7.147975353502002,5.182652149681123,5.3846902041926805,4.080771140788251,8.011613456761479,5.408409753007493,3.626549829127118,2.6357576441238284,4.816787183587783,5.827864322560424
4,3,7.225428709903567,7.6681012827164245,9.5008064049697,7.943909021727626,6.226030235713562,4.185356676175062,2.3147459272523516,5.244113588756253,8.13021419664456,6.253944855685182
5,0,2.035750608484278,5.338187066830627,6.06261762683365,4.495140694673923,3.7979199630159393,6.6262072278585045,4.661561598161715,8.214112016834154,4.7363871605892065,4.506701829495152
6,8,4.197875205521467,7.23477622096294,6.9870550917571395,7.556981704748892,4.585631834813796,5.006141869903584,7.099363042487723,5.436288450193431,6.092732478127038,5.914395286868075
7,6,3.133265862894338,2.5319165731095614,3.52475823357416,7.368203630360876,5.5179489726405855,5.846760848041147,7.499657232543675,2.85393365328211,4.23398208322239,6.560538720779027
8,3,7.264580904384361,9.265416228111103,8.029930805112297,5.279336302292816,8.906430901785534,3.146154714761467,8.764948127292984,4.101077603736498,3.385032401040208,3.506118310388064
9,7,5.3017791128515865,5.181718480251607,3.3521206481234653,2.227953869461621,6.65370309608687,10.810196035271472,5.232373450689589,7.243296001183396,6.443248636789353,4.259914793754037
10,2,8.195039440419965,2.463785800508931,4.050251753360706,6.018429296858909,4.160962878979256,3.576515519818403,6.491206450116691,6.811673658248958,7.224906469946953,4.214480078715172
11,2,2.326674540038107,6.221165726016913,10.533123983125236,6.85027577987051,4.145598991043281,5.27184531950496,9.474109331627504,5.15825175426367,4.5319613819898334,3.6370339474909947
12,5,3.231271924604808,3.6398197061122084,8.221780420844254,5.325830157237429,3.5326918408704415,2.341860489972273,6.383933800136033,8.936869399155682,4.490003009904079,6.400242774290929
13,3,6.114154179621135,7.221076075014243,5.366214312144435,4.961190583781671,7.2011057959914435,3.576757887570578,7.699533868103934,5.134587334429218,8.514940874253702,7.375603783310601
14,2,8.319295015171551,7.0140593754879665,5.192539218337851,7.031745325545197,5.119831896499525,6.941646448816428,4.105567588324842,3.077603815408838,5.126563597224836,7.2988738284907395
15,1,2.1477491669616926,7.065439055338627,3.2384038885781683,6.604547802746293,4.802816727920001,5.7537160991180745,6.717803365236569,6.468493072571894,2.767941194872854,7.097966895458212
16,1,4.093963185887463,8.109030674388611,5.43954519117972,8.14281261287264,6.146536946168453,5.087342934079862,6.760010399988978,6.879283103083488,4.882781831759463,3.3287336953250954
17,3,5.7959710137429115,3.365271661610311,4.047619878452679,3.742046708045661,7.076653949466859,2.4810853380793465,3.326538209774346,3.1385188000206936,5.054686945381417,3.1252871226551067
18,5,6.862801474151418,6.475041581406785,8.032757598586153,12.265194668460168,6.382069092045455,7.5356342384026584,3.0775478261984652,4.890066169285893,8.198202811821632,6.83914310085128
19,1,5.084430011971463,6.319823062034818,8.342604413161347,4.671455693726575,7.069682880143462,5.258865634257037,2.1038113034622214,6.067070830101812,2.6523318098027264,7.427046679836716
20,1,4.9899585528964785,3.075415146571617,3.0333071627573127,2.078559537240911,4.172952654199147,7.311985702177938,3.0061761314257445,4.299135956200951,7.0281592057678415,4.220986354717093
