T,FC,x1,x2,x3,x4,x5,x6
1,1,2.9046666534810877,4.253152725856969,6.881690897745826,5.229099712221916,2.247841548230724,3.086697317679605
2,2,3.234011019196936,5.10419638989919,3.310486597982602,4.353996378817585,5.0415710398120614,4.612996883800306
3,0,2.229387078116296,2.352292962614842,5.1610542915509985,4.824457687279272,2.6523635635468046,6.0027628912933375
4,4,8.222135327044027,3.1579682970974488,4.486719643356075,4.851281152465051,4.285159803096572,5.500162973181812
5,5,9.567537250325962,6.021263912230518,7.053697068705941,5.747168453912351,9.04768759497382,3.8261449470160733
6,8,6.239969025307195,5.1565588644100675,7.956887508139592,7.058945126510839,3.0324653712481036,4.725662806542051
7,8,4.021773731048555,4.363072296117165,7.85007053402338,7.408871716897174,6.7905788045647295,7.81016639515106
8,1,6.19486026060293,4.699710549265787,6.634746640338659,3.1148160708732715,2.594010904118698,2.113916737404408
9,3,4.492013774396495,5.175378387038182,3.399109811229075,4.4615605491962125,3.0364581824257106,7.615128660568837
10,2,6.563822565435926,6.751096468692364,4.025097484749545,3.161607512758681,2.6206079097253343,5.034616487666447
11,6,3.4880322049533676,4.050370719640408,3.4924974446574564,4.579203025513982,4.705554652614685,3.944913935081992
12,4,8.227928669722681,2.0054512686493444,6.096658927039943,6.50787616718954,7.480337120918631,2.842930401203247
13,6,5.285577690313108,8.292063846454415,5.169283385557113,8.391294554031454,6.107394320807791,3.548557593518498
14,3,6.733754128496998,2.4067471467977914,5.445974948415468,3.833870051662253,7.004404303422648,2.574614079964425
15,5,8.717556694980944,5.058070201215351,3.8703045477036495,6.081295015511001,7.725482200036697,6.59453785901635
16,3,5.684435825731066,7.28450626390883,6.935705615104592,4.906017649501743,6.519571189425329,7.1833019305536165
17,1,6.2917120395555335,6.388412555358027,5.080789989609537,3.7482649424939622,5.2789550002039,5.288021074584482
18,1,6.029278505622152,3.5856672395167792,7.170960111724584,2.593586085220471,7.538302497379143,2.1646313807969664
19,2,7.962507975760478,7.207015488581277,5.392994011912593,6.545776816280671,6.700411988500413,5.455658081563948
20,2,2.447632105765419,4.009874331543519,5.129854411362166,5.749275035122579,8.006630082066877,4.143087451418762
