T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.5580852834415904,6.1271896669708905,4.051897392984792,5.441884517763859,2.005013067631914,3.5710434708727394,6.026053678659156,5.521318927387729,2.075084837406257,4.22203913480335
2,6,5.60408585286045,5.315691103093962,8.323893543290806,4.682290183349319,6.430368670012074,7.096121418009949,8.124837084162674,6.334884588208322,4.113483730630895,5.09865287206101
3,5,3.0977046502636276,9.198713715468308,6.1852369657206685,6.752217433144912,8.220431407507654,2.399228610907136,3.899390982133055,4.629251687165531,5.092322311739909,2.260589462075275
4,2,7.575249890207215,7.7735277117051,7.11217354232524,4.9705984929564995,6.492973334321351,5.3138863218874395,7.677520055493819,6.6852108294389,3.8753079946373155,7.280919385948298
5,6,3.5936704452302455,4.508267396614526,9.40932218440405,5.292792127734039,3.3167207080575096,6.843214221151279,4.485194773846278,7.122842041696039,6.3251906858642215,4.18197867842166
6,5,4.859200237517313,8.39429159736255,6.409498031551701,2.1755563453582822,5.089473081775959,2.5872055286280933,7.466286099715852,4.702674185734413,2.0224038337492027,4.109274990641049
7,7,5.4094538840779105,5.2348117826069895,4.006628096172525,6.330448591767261,7.292294869844225,6.572950526620982,4.89055317302568,8.063776444136748,3.942213736157072,9.103197181700741
8,8,4.1565816526526,6.818876666924877,11.349728005615614,5.657977138212277,3.325346912957198,7.219988730437579,4.06465420724345,4.65301554227155,6.224628311037967,5.522940157219582
9,1,7.038985921471376,5.563971407697576,6.337388583599974,5.849200484851465,6.668376058456921,3.984460073439616,4.150790127493782,3.1656477442652493,4.000337015395446,2.1308798658552663
10,4,4.286733548588198,2.345363416237702,5.522764043500512,7.445489093869393,6.749152514194951,5.252709529596846,4.876214871552712,6.436684797001097,7.199245806097245,5.063115140263075
11,3,5.825658983039002,5.273297950970839,3.722573317020648,2.5593989713334184,6.021663421922156,5.068887046107436,6.558452138229013,7.1954227802019455,5.220162041926152,2.150695156226252
12,1,7.306750927027913,2.675153957045625,4.221248315386368,5.792491083131824,6.052203876964402,7.254843419949275,3.166330661098593,4.782876661910127,3.4522847643759493,7.223059613799279
13,2,6.614661885082756,5.02997666599412,7.050043703311155,8.18165419442035,2.896026000199952,8.725081174548713,6.449610876065815,4.588558996816138,3.546772056514853,6.731994650272367
14,3,3.626123463671254,3.0761848015195605,4.010294944036474,8.058364324983383,6.88302323982895,4.660966355179091,5.3825176547668345,5.1620684818609135,8.237209960491743,8.190539237723042
15,6,7.329421651470952,3.1734666554927187,7.1243813848078625,6.197464055630344,6.589424010464561,6.6663363988306354,4.27719202040122,8.135258894437703,7.188880018180644,5.276434525354828
16,4,4.752339278998199,7.131571600163527,6.5056284642157785,8.066569313189438,6.708058296595041,5.896372140428441,5.615770199270587,2.0142031725943763,5.397364772213314,6.607419581976937
17,1,4.8538204250148596,3.010973166686551,7.212953947152673,4.291152778145816,5.868919495421655,7.44112620645514,5.269274144990581,7.254579231175262,5.683733617677498,4.911091854794021
18,1,3.800002358000194,2.2128809112380137,2.2747172157884092,8.702547512487,2.0294520725552445,3.537716309761297,2.2006549727874245,6.254644682104786,6.444225057573409,4.047654269399207
19,3,3.496628359228725,4.176852116416906,4.791634467397592,7.556870315466528,7.4649229334691185,11.775301560392471,4.00421235475936,3.11018717203653,2.41628174304315,6.570590906735282
20,4,6.528711864901494,5.230530920832814,4.370046045314878,5.646373786022689,9.445211806736426,7.061346545872645,3.003097234260163,3.006485235653221,7.654207944513442,8.153054212824197
