T,FC,x1,x2,x3,x4,x5,x6
1,4,5.803489916634673,7.1461418452821235,4.32647822819407,5.158407280405414,8.09048370359818,2.0351209658359113
2,8,5.31367184051592,8.621981580846013,6.351372555290677,8.960897540396171,4.57070000543423,5.904998221631789
3,5,7.057960770173125,3.0238276409710316,7.438467171960438,3.6905588189672573,2.9301288627896436,5.500188953242975
4,7,4.822167147798171,6.2421402130508135,5.894996382568235,7.224447748536451,5.386000654310187,7.580894746496588
5,2,3.3516731483665145,4.54369154057588,3.5023686088928785,3.3796668872371955,4.478237821051004,2.074953049168186
6,3,4.131119562399187,4.037169656071649,10.691056778838162,7.228641631917682,6.37983832063569,2.6573301242867258
7,3,8.808664941746613,4.732901800908052,5.106583506106231,6.466243321307741,7.916410601378114,5.9410625330714035
8,5,7.0835021653714305,5.486640924613393,3.172398483567087,5.660540824418522,5.996612179022854,10.369791642766359
9,4,5.3802303963344045,5.906691992749774,6.570437885145228,7.23959956799845,8.298824264834302,4.7119794176754874
10,5,5.089022391122686,7.2621076640007916,4.863709858275591,3.9107584472896395,4.708115011160274,7.008657221931475
11,1,3.0194140569421926,6.1750865618395405,5.682572164072873,9.470443683466979,7.180411251182057,4.552142007873683
12,2,6.828894786106629,5.313118050784858,2.977812515560239,7.559704376164301,4.492644025529948,5.415208768679264
13,5,4.292687015817138,6.361395668677187,3.1222008749712438,2.778118283101553,6.01327858183086,5.253724550261771
14,1,5.132104219767664,2.6020796881036548,4.252264772430578,6.515514710163922,4.137859506625091,6.027333529682394
15,3,3.7516623915770717,3.25210288559811,5.000397733869235,7.095617378236667,4.541398926638426,7.3084528966082525
16,3,6.809964676173729,5.513545026332468,5.023152923588367,6.977907146766464,4.822058426975369,5.004101709437596
17,2,7.310842402643839,5.97149359648664,2.914289806311772,2.5076494460473895,4.481555237033218,3.4509974448373844
18,1,5.899105488906834,4.904476711943736,2.149038867007252,7.7879774498824865,6.985632530750014,2.7075110779087708
19,3,6.358393716964123,2.464309761053458,3.416848148549624,6.768921928525822,7.595977874300368,7.124352412755518
20,1,7.2948381482998155,5.128989655802772,5.061868177417986,4.310362981781057,4.394727299785282,2.0879914830404873
