T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.922916733180783,4.982597151065976,7.904962587489711,4.189696988594113,5.6880495241887985,3.049735065944888,5.091867555855692
2,13,5.2389962617068395,3.016380004799518,5.08152555266245,5.681842242344638,7.0380072711633925,3.3336593900362885,9.034457392184752
3,5,4.138586478534444,8.044387733781384,2.7602595840774766,7.699817526965507,5.092280151796992,6.698098639294733,7.30460091439663
4,6,6.16892435925533,4.215350746043066,4.225039083749031,7.182676184807094,7.126920778475529,7.960895001780921,2.2848240357952894
5,3,5.73767140516467,4.700806230877696,5.484003996060565,2.6052149602916685,4.954845421057572,8.07836117768573,2.2761393937030414
6,11,5.482835868496426,4.357404008243014,8.89189145757788,5.971159036469424,5.741395314639242,7.896384912778932,8.298913582971178
7,5,5.922348212691104,4.238002373560324,3.444908330377441,3.0750057981803596,2.1484493580495774,8.426513593236814,3.519417706075598
8,5,4.5051035935126045,5.200201520643166,3.3534512626552107,3.5181649389525846,3.8146484040705864,3.4177703951206233,5.33632625250121
9,6,4.575184073351884,6.1261975891618725,4.783701328223202,5.076680719120017,7.519961821041594,7.854183559103386,5.779213676353937
10,7,6.3762591138423135,6.57645079078336,4.230837510259252,2.1251879307247448,4.784144821754379,8.643283838704479,3.376615302784036
11,5,4.1743273666669465,4.531269818822734,6.2829072285853425,8.025501176637166,3.0047009896758197,6.946124715560552,2.563048237941368
12,3,7.6510998959300895,2.0304802174818466,5.963970089835791,10.455431985590096,5.682178764285453,8.972472358919498,7.336675650750067
13,3,2.6612143249997966,4.03982427555982,5.174846214169941,5.360511940287488,3.376099555765228,7.12309631473785,3.458408707697327
14,3,4.77586861954409,4.2026051283690915,6.233322351264451,8.835334941739191,4.976372112888348,5.192562226257163,4.347439834554851
15,3,8.262056825942663,5.12758602969414,7.203864238761632,6.395484613947119,5.372342418973851,5.807318376119975,3.1295299172318725
16,0,3.6804972577465365,2.830672934197901,5.025473511100288,4.675862908112812,3.095156487240219,4.903145416804378,4.836714751526157
17,0,2.6283235902460156,7.051127096580341,8.18820705696119,4.499627523035222,4.66365744507142,2.3481089227255465,5.1529621275277355
18,4,6.052025457217265,3.176295927508114,5.7132830284034135,5.247097616833578,6.030347540299216,7.803740577388646,5.135038401131896
19,2,7.782310556389304,7.34664603516328,5.8610617609328415,3.624811644588071,7.052559939914069,7.47121634321421,7.01712379852618
20,1,4.072488574146698,4.795238044225428,2.9450143238040773,2.2050496569787286,8.391342962956813,10.078877215724031,5.222589632926045
