T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.100678886338759,3.9085500650196012,8.066947849959966,7.594907169512476,3.822448183957334,6.419515350472417,5.075980508445724,2.1798612744918393
2,7,6.15763681681061,4.836085225967359,3.6901501767736935,7.096878684065283,6.030186294398719,5.92787097136035,4.266351706813195,3.7214464355688275
3,0,5.380964894656105,2.8431925307818733,4.883942512043582,3.216847307782002,7.085290076685885,3.922702908787944,7.166212311443115,5.116659263626294
4,3,5.149086662716581,2.905239224829793,4.9007409475447945,3.439129566480419,8.822224609644454,4.381917023732822,2.0004174988708634,10.136124985536515
5,7,8.76992194338016,5.050464874850656,5.538527710140035,6.115668320189429,7.095331080166324,6.712619443068288,4.103863489143962,7.957992098210036
6,0,7.164055253727716,7.427437214931025,5.705834919280993,3.1600024366992665,4.236242972547903,6.066218594569441,6.076712376579107,7.713777230841129
7,0,7.779196782263974,3.3285834524057654,4.354515799510601,2.1354535757194792,5.640775566893535,2.4758817180506307,5.199839544826495,6.365510608775789
8,7,3.3431386163892656,8.258721083053933,6.124130196221901,6.188845681648227,6.0921486029084075,4.970029206993428,6.25959071011961,6.111775717442897
9,3,5.5486426402863565,7.506140018303988,6.36979357127975,4.80044483316206,4.659995433966811,5.664313709913155,5.286081808340492,3.4726158954784596
10,4,8.047972870310067,3.417402491049712,7.517576912673556,7.235722376595189,5.99263332839159,6.376935528933281,4.081268737188399,7.023313766729508
11,3,5.380836460381425,2.8481368285854796,3.016725603853907,2.076108544878435,7.4956961220607115,7.490037283512866,5.931844637547059,5.736282151184961
12,1,4.542265392913359,5.609099460116914,8.932196880073262,5.6324205395522355,7.328262303867957,5.4697258197773335,3.8117525043295126,7.0352494803123236
13,2,6.330494774442719,2.1135035702633918,7.036734894969362,4.055147272214561,6.334829006386675,6.6477721732847,2.106722430154302,10.289654960330733
14,3,5.851920421725722,5.82732695764821,3.3977778215420527,6.001886246713189,3.3594869117440362,6.5356649505101245,2.4497864903477344,6.906923888193029
15,2,2.314072125799323,8.338470989914136,3.69319344390847,4.035147472099736,8.964243360607332,3.5625053023961097,5.926939299042898,3.521031831141264
16,6,7.012574118748753,4.912349622047233,3.000911387813168,8.127971331674104,3.1883647183620303,2.2778962941778453,7.93134289575439,6.864080869247569
17,1,6.37968100182909,6.6281957287493265,4.062621975332046,7.665289902862541,4.595828693906396,7.179091123165369,4.293595456041984,7.143548094914515
18,4,4.0120552258752324,6.358539329306653,5.79844503996131,6.218625763605344,4.732902119093939,7.1057355172570285,6.175039453069505,7.495459141345842
19,3,2.430597511771816,7.124236165369927,5.439946969101836,6.274365713884666,8.091189898545402,4.947436446228661,3.19485831702935,6.5473710504891605
20,2,5.569089144945346,2.246036176153605,6.259867265515883,4.004086950203583,5.238672518018774,5.03836758248149,4.441237063472198,5.615108389315889
