T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.734403390524879,4.19727835782685,5.467880400989362,2.523301415483898,7.508856078142278,8.62020847299215,6.209402036822213,3.8005763632913796,3.080292832169834
2,2,5.195929485445177,6.244414631085419,7.64619481165902,7.125402028358814,8.076733247974907,6.311601506521184,6.632941001213857,6.5321005889835,2.224711767073555
3,9,6.768598576587355,5.047646365612611,2.055281262740564,5.749601052887633,4.672323139051584,4.808127669812505,2.2987814911472992,4.194719037468482,5.295947296372805
4,4,2.2774512089213785,2.2274516983777106,9.395107905723972,5.1620703162329065,7.126758907713436,6.654625310559505,3.4345451573082735,5.104233694742907,3.28778665805454
5,8,3.503239934466132,3.887856345662021,3.341013468656889,6.682220455949027,9.072617871469213,3.302302424062381,13.217991593487216,6.820460054785284,9.893498090802353
6,6,4.4348656851228085,7.441540693455397,4.2530631884494605,2.6634838067964175,5.790708628665117,2.05379316832713,4.160522036655648,5.831157123814961,6.448029625640086
7,9,8.675861833529433,6.398551828560527,8.225541330508417,4.1526383591036184,4.237959929678759,9.568954473284597,7.050759490477461,7.254655517034643,9.010228908643583
8,9,8.068192362270919,3.2751260371080764,6.939058796909292,2.013161239046628,6.564511487299322,5.631983744082568,7.511862250068992,6.480605418584243,5.338956631467528
9,3,3.496804145168716,7.070502567405513,5.773125846011725,2.5040600349383335,6.004453808468664,4.131445865175952,10.215542600528806,5.461882456126193,2.3813591213710463
10,1,2.6083266264422327,9.700719872177107,4.561419777638989,4.590770278234416,3.1910114057331063,6.125006159898027,7.791468632526544,8.2212858010726,6.076888270508525
11,4,4.925223821432487,3.0793265794623697,5.175737938104226,4.093054141383842,7.239266681518761,3.176395818695202,7.426549399123742,2.8921990318644024,4.8643370897975124
12,4,7.114800874939716,6.510113957248896,4.852963901260768,2.739960689251486,4.886022989905075,3.2272953958365127,2.2996454742772077,4.5205772509097635,5.7722403403556095
13,0,5.43322995383177,3.1487289356707704,4.48823512465786,3.4343666008964324,3.3486705841178876,5.3028697859071015,3.063277849015178,4.59158532736507,6.431303672196167
14,4,4.849604158451006,6.692509003100378,5.34634488678138,6.220762526725814,6.126400828484421,7.373714338264865,3.0404083843513643,6.281561806792356,3.029398754573693
15,4,3.369097105976265,5.754804753112605,5.080388844327709,4.0337563277281765,2.2954593532553003,6.988433517165353,4.139366357314712,3.978772078126836,4.1581061381616085
16,2,3.76071804011395,4.825627568703173,3.756857009624171,7.982266862324241,4.686543447090227,2.817526523416344,6.243963756317986,4.917602807148979,8.074214037879138
17,0,4.4869521395194445,3.6299540210189605,3.44179539977474,4.209469491264599,7.141490834483427,3.1388951325613346,8.569033010614348,5.282754059363892,7.56732154080936
18,3,5.430064334307156,5.183621929478333,10.080676431962885,6.830266841749088,9.11721032837504,4.63467830149119,7.135645355126705,2.7661552207177715,7.534180841946964
19,3,4.167674496126864,8.078196239778611,4.182930513101255,3.647298837583004,3.224527484252102,6.547649315962087,6.660532937778349,10.04824092988128,8.906745504194948
20,0,3.660635179273852,2.155599505848216,5.383908020509625,6.825943217378345,3.396234582901454,3.533715078238589,3.346311272942596,2.5203549890672234,5.834051313199362
