T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.216774489806777,2.572898106855666,6.847997150126741,6.297558083580011,2.288433700043796,5.709936843736178,7.39417784533379
2,5,6.561588435538711,4.595448005915031,5.523324921444514,8.38677847163363,7.101070590138123,7.07534240102394,8.701994612123265
3,12,7.3385711515276055,7.1203879173819935,3.891237631519603,7.2745329438170385,5.850946934408914,6.126169481199207,5.605695524299975
4,4,7.113757659140483,5.022618294994555,6.413444025481087,5.035261086780423,7.338599852796283,5.055637375956271,7.091594224067461
5,6,4.705925503030384,6.131460634737453,5.70443951675225,8.108351915065946,10.412158768777886,6.9059635664790955,7.4623024952406665
6,8,4.931590294133621,7.1785405891682394,2.7331910364537664,5.0506904806352875,4.077650167278388,6.205533294132733,7.452985995463227
7,6,7.219092463824191,6.235266176574527,4.049323651523045,2.465947012459496,6.864931787740883,6.523464464974465,4.420933275164304
8,3,4.067127948453337,4.461183467641575,3.214281813212555,2.0512931822022957,6.719274049027867,3.1158047987930404,5.475619251384295
9,5,7.614570161852939,4.861607496060506,5.8236019315888505,8.072370041727098,7.499354893526057,2.4510361440015807,4.331468094563982
10,5,5.285042662304777,3.692149205701775,5.367968429006542,9.94893103352025,6.051184742179754,2.3328702134446306,8.380886532748226
11,3,3.437448542091337,5.047892387240958,3.3169166025078223,7.25639013532625,3.9586596957004323,5.548206198749922,6.673277416897142
12,5,7.3612950338432475,4.55518637124622,3.2295116359882106,7.101969116120036,3.6858685783227227,9.90311729000273,8.330261387751047
13,3,5.56254730985723,6.1355200629309845,5.338460168890129,6.571291455233441,7.661160536641751,8.392393988368912,7.290101916158569
14,3,5.48118773203667,9.034475213284841,3.351967508588453,2.570106469323005,2.5128507842877994,7.864367937136933,7.223112627443529
15,0,5.1189544695280444,4.299055245406427,5.961606927292805,5.350912638538257,3.649585299298405,5.173877852155972,2.3053633218076244
16,1,2.090112626839923,7.109663902225253,11.057712348685268,5.82349816223539,7.253966171782765,6.154296315092668,6.589875443429406
17,1,3.5794787667624917,7.101658090926745,2.65947528436444,4.954011412086411,4.303985869220222,13.548200771241477,7.721855161065557
18,1,4.238397307054082,2.9363290046027677,7.108579450057804,5.896620296824858,6.489438241233159,4.435135919912066,8.061817665284924
19,3,7.4797896529043415,8.244091847422585,2.4225689438422973,2.18163587274101,6.588358650382157,2.2013378733928537,7.375229492242443
20,0,2.6542400461408167,4.446273694243987,7.823110469591311,6.119967496808356,4.1931791015689965,6.59676457136767,7.977782009255878
