T,FC,x1,x2,x3,x4,x5
1,1,4.304704475326205,5.108292715785016,5.381198214016582,4.911524389760338,7.084443392550609
2,2,2.4612620071692266,5.228682174164095,7.088708354869636,7.755349356153232,4.126884246906569
3,0,7.393860327131338,4.929081007150493,7.095972682069874,6.606569557501819,2.630133416813825
4,3,3.7930369380652857,4.177785489143968,9.412726511303942,2.6898906469776263,2.758844346375159
5,0,6.083974233343374,6.3251151717041525,3.4756437312680952,2.678847949902855,3.1051239093691736
6,4,7.518186011111209,3.560957020015485,5.648390956886276,7.558529697086256,3.2257469826347824
7,1,3.2607327658929175,7.663062953950354,3.0656113241733873,5.950190796946658,2.8403087224476353
8,2,7.296925209255255,5.158850654417025,3.463448465521633,3.3682160853275964,2.00778136917219
9,0,4.604330559935401,7.4540033604763005,7.913658924751339,6.391358680545916,2.890522527924573
10,0,5.698095567191669,5.815984813813559,2.275176645627759,7.019059141716156,4.298739312903631
11,0,5.98434690516442,6.095318678187955,5.530262249854127,7.1369759834614594,6.9740161900351545
12,6,3.1548547608498256,5.205263977899241,4.685621465437727,6.353114219010617,8.963945944482106
13,3,4.223098648663817,3.2298449410958763,7.789448344967292,6.170158959368753,3.141832954069544
14,2,7.3917991803234155,8.066804946468006,7.824394908786009,5.124905387254299,8.189427286332524
15,3,5.024920359391386,6.1033176055914025,7.145978283619866,6.3328978945936685,7.504409435109028
16,3,5.535014852770034,3.085649949339092,11.202879406398564,7.231808143140766,4.908938454962105
17,3,3.8033060169467907,9.448282127978342,2.9808199383905776,7.584895062228194,5.756892475780997
18,1,7.612414797333459,7.3606832060114815,7.486843742343759,6.697418476186862,5.647326181616416
19,3,3.2090253948506704,6.226796401934606,3.674609658782681,3.0125214196432557,4.135525431583807
20,1,5.855042896476058,7.049582133722097,5.23211498073256,7.81639213932395,7.976296343301367
