T,FC,x1,x2,x3,x4,x5,x6
1,1,7.345937210417172,4.8640661278492185,3.2659663539125665,6.0686984954172445,6.084650034047051,4.178965439656356
2,5,2.518852027168694,5.234560375191967,5.435606344453521,4.1299091555440866,5.252944845298601,2.387025860229704
3,2,5.832943288132857,2.9158581889380524,3.2684139560815586,7.3720516838916765,4.197232364110646,5.070790329764742
4,2,4.272221573131979,6.383986735373256,6.505468765519761,6.6509144572573815,3.0858041140415517,6.539295350637291
5,4,4.43684115325427,4.3622123381888205,5.500579375979397,9.05896329414207,5.849753413862689,7.382966890805329
6,4,7.3626338128425575,2.685846156733072,5.264554092693541,3.572330303368729,8.333969112422617,4.611029748206882
7,3,6.97632219464157,3.523977715801378,2.5236024710074187,4.361155239960585,4.600151882907892,4.101585115473856
8,5,7.7807421502000755,5.853086668848733,7.79779827299167,4.093732138336764,2.234716817003642,3.665689440823827
9,6,8.181714488374862,5.874030506850375,4.146945086208995,6.793525731953308,4.1842068933566265,4.444632060564925
10,5,4.213215273928742,3.8683029559992947,3.3537516629406343,2.9304460586751935,6.261322512458211,4.370326619349383
11,9,2.2841473945864363,4.333280376801685,3.0906112106917187,5.041624914804468,7.295090991179869,5.001619509836074
12,3,7.538277321722794,5.069491327786707,4.314007312556512,3.042806013752284,3.0330647812805878,4.6069153450809015
13,4,7.168818199567325,3.42786208528884,7.731681039087045,4.828167486092675,7.028347821298023,3.0048536497075737
14,2,4.541732497809108,3.317962381230214,6.721789977990542,7.137086023366362,7.2535386830934945,7.322412949952887
15,3,8.346666153449382,2.4822167394557977,6.0999332436988025,6.6593346028299365,7.759981662538435,7.790603811172113
16,4,8.088944652563463,8.056291188017761,9.208321369288145,4.293199310606912,7.134372288604308,6.7601614083574235
17,1,6.967426293509816,5.968751955007344,3.7040728343613782,5.234657281330199,6.562753289886442,5.040900558987485
18,5,4.183877025889227,3.7171360194337257,7.151821090025944,7.503512300056316,5.652463057877466,2.620424949340789
19,3,3.2333332990370627,3.466793576176581,5.835188401625981,8.844349306333555,5.235998778873309,6.590716968776653
20,2,6.966793346855016,4.146202280415481,6.53635770828426,7.106013956224265,6.637771399300673,3.1382727882375643
