T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.1758156927058883,4.512211129928335,6.721061913352751,7.232340229133128,5.420779604773418,2.3184660608571632,7.163185135651005,4.096435526845175,7.762359063568867,7.121225279404129
2,7,4.7448473540658505,2.1201153582098184,5.007960922079443,2.2435292626678724,5.042808820604727,6.064028213959815,3.505905951547409,4.668371171987313,6.803273480617165,3.249221637396608
3,10,3.151797581699996,10.686038959658585,5.077954041814689,4.658463572915517,3.4620375632276,8.28191228868282,5.564283300095196,4.4559592010340605,5.008108012205873,4.131859631809885
4,15,5.820616409433689,4.595429223482702,4.222333014245383,5.900457472845983,6.540506595862734,4.325670915566726,5.402969318006014,7.148163505264842,5.795815461493396,2.476016562921379
5,12,4.584282152764844,4.323458706405867,6.338101000975785,5.7824536943610365,3.195415314698253,7.871760449549295,7.287968548305195,4.534423874921629,5.964988985884159,6.772998923223377
6,2,8.350083432250944,6.600960873520207,5.0116407709796045,3.3626044290747976,5.615149766428485,9.055492664518166,3.7004562793479194,6.0932913101675465,3.4291557339446896,4.684798115331385
7,10,5.286816386217315,4.938505586888359,3.622804006727102,10.650671766126436,5.07162813732397,8.724407409024824,5.147266676633766,7.136346759967964,6.391609848973053,8.660490517132974
8,7,8.885770256760072,2.935174660791423,3.006724562487696,7.620641295225511,7.112580428537049,7.151888127653703,7.671661111971938,5.081329686962727,7.025735303246487,3.6887786644376925
9,2,6.561842547746227,3.0538113361938164,6.946217642888797,2.7047124329361734,4.450185060683555,5.083453105684396,5.828864988572434,6.009499442619984,6.541484220729245,4.077473385686451
10,2,2.5078475579938413,2.1068945157604517,2.511160743703694,5.230092570946403,4.551153524916667,7.001900631045097,5.267734261011665,4.05085169293245,4.112368065337087,5.584711614643772
11,1,4.460809370182898,7.5451084055524085,5.825304465178237,2.0361792565170114,4.026295407567724,7.840277108737658,5.769243522073328,4.89403368590428,6.397544053543814,4.867397442363191
12,2,3.1115052521726554,7.328093090526581,6.111728791374697,4.023127718141739,5.326354911631784,7.830706062765961,2.0377679719617596,4.646529384700326,3.3355844342570813,7.7853884333000005
13,1,2.207013809759677,2.422612480444991,7.426133597608871,6.027775123062403,5.324306054006271,3.1672348927879974,7.402654286830865,2.121759860553688,3.5521173852901935,4.81437295548863
14,0,5.030404757464962,6.788838964656388,3.797923809651701,2.5268089758764978,2.247598115631152,7.98052488618766,3.0482715700787506,5.032464677864926,4.714106003716401,6.432453669355955
15,0,6.124904113050057,7.924534436622466,5.212880919489521,4.052691562354932,3.401361240465806,7.684445555785949,5.168373934398055,6.140415378724974,4.039048113164337,7.065349847800103
16,0,4.458262036078434,5.918035940969127,7.344001317571779,6.447496871885777,6.042357465869073,3.8447150452454006,5.1809947095834366,2.0852359061478047,4.790153965546416,4.163177846788612
17,0,4.784786906476222,6.378952195555593,8.962058880071135,5.104640840308148,8.496822802115865,6.023718525456168,2.055605837114221,2.2050561604072407,3.904118381762318,7.580662839642921
18,0,2.2156081688889304,8.067983586869584,6.400012031376331,5.7429445018449155,3.276978950390259,7.3925143161918685,5.348312359202712,2.445058208280935,6.803505821206137,3.383885584626003
19,0,4.0138389109769275,7.845424747570494,5.38479323164586,3.25422813825129,4.451221009163928,8.310271873928784,6.208217112539586,4.563568640192992,3.268861754126374,2.967126126553118
20,0,4.024707493480003,7.922454202642925,2.2742974246610963,5.04325744760526,7.420288354376183,7.866311715890425,6.011810131850888,7.4915182881360805,9.973496777632581,5.347531891956615
