T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.1144911574900105,4.246090161641968,8.892348839949028,7.505331811031741,3.1632840754905094,3.4433137838712224,8.351724825760577,6.022588213924668,7.027286745085639,4.064939377806964
2,93,4.827256991781299,3.1737604909685113,4.644115303748684,8.020168891101175,5.0835822071495995,7.794377344063094,7.461661988114889,7.361924596109301,4.743553901657924,5.153633508273663
3,2,5.254057106359466,8.2282380416341,4.674967407055897,6.504982400793766,6.480976853736233,8.47532819936185,3.342969444147254,6.401806666504293,7.403676021424402,6.253378316177708
4,0,7.7219349336952305,3.017852574396117,8.918632589242211,4.014907851281128,7.0863301886630845,3.401081537810933,3.170636156182076,6.377702669446435,3.9059794919475426,3.342332871157532
5,0,5.038337905774684,7.087825606351629,2.040097681265815,6.75327131446161,6.021029459052337,9.244152512758262,6.7488664864683106,4.692102088078027,3.544349294349785,2.1692503329575907
6,0,2.4070356821291012,6.958227759459836,3.8149280387012032,2.7286949723359246,4.325515518755103,7.438052845410082,3.1783965190608523,9.095700762917986,6.340889548719933,5.488744421455884
7,0,8.031829380595449,4.54627852594881,3.033931972582462,3.951936051468704,3.0285676764109226,3.3697940497815373,6.098863922472595,7.187838669120076,6.260517109333379,5.4841169972309345
8,0,6.283092151673554,3.1122382681071,2.539523940869693,6.174473179980998,4.0144349208033665,7.227984666707173,5.510588688755652,3.5116875650269925,3.5514492402621434,6.598049263805198
9,0,7.032640257123009,6.2148553259494665,7.276025056192351,6.037620818393151,7.4495528485728695,3.5583074406373503,8.404442519544252,5.327756876125172,2.4003584676456056,8.083104153872243
10,0,6.077489048135247,7.362279387662643,4.107277395380089,2.1513818703685827,6.204242567967517,7.824964852921132,4.523146182404394,5.880352728592646,3.3672778832667447,2.0279580428279615
11,0,7.025504743315833,10.484835909384667,5.388845889689806,5.2140643440518035,3.3162870862881486,2.0987804422285166,4.203880228891933,7.558863671978579,8.689877940280848,6.240686049758268
12,0,4.484963054006444,7.289125197834027,4.326358781290408,7.393218810392256,4.532544241376333,6.2901584216634125,6.0635736019092965,7.878284790640373,5.1346987534733675,4.095296312355638
13,0,7.586011912558469,4.452979249385003,8.606876046261531,5.158888570379805,6.855102660313642,5.942317359182199,4.175310160531053,4.323175646348076,2.148780046922684,8.72105553417822
14,0,8.280077446520071,6.538549268490388,3.391203037281609,2.41010554097159,6.769831567273943,4.984292886137483,5.733182288846609,7.258031890830897,6.528649426053701,8.01054135150169
15,0,4.729106085146724,5.404626742592361,2.295304093737859,8.074698101400928,4.064914217709042,2.6762661491189563,8.11543932732762,3.4704854179716573,5.130566164849723,8.713736984755055
16,0,5.51732000666011,4.208305418830377,2.347475908240651,3.3171903137741325,4.837336856272286,4.547398481919372,5.109889543560019,4.595786567203415,7.111860531164232,6.107794409414534
17,0,7.100617071359632,7.4020120581772835,2.0361600181564063,8.387771901896015,4.0477741308629716,7.443298793412894,4.479740515905773,3.597903048038787,3.473309919074552,6.294396493608371
18,0,5.143247037677698,7.6718162329349235,6.77528915911819,5.056173709721566,7.567353425230106,3.18896009939455,9.271739673706561,7.285159549882735,7.5201037906391655,9.385637234541472
19,0,7.4017270460025495,3.697139287852253,2.7951858351984247,5.9936121622623455,8.70690086665531,7.831135361293472,8.429423648678391,4.001971661387489,4.034302634369351,3.323322304440787
20,0,7.585923314416071,7.4804283159986,7.36391471059796,3.1469108476641736,3.628281023887739,5.167373957040982,4.183888349338299,3.2217810015232615,4.370707212239222,6.342905763640168
