T,FC,x1,x2,x3
1,0,8.520462757131043,4.164273407042346,5.0521557927711696
2,75,7.4219891798107245,4.151705089945729,7.0253127904915935
3,28,7.418992196787134,7.322038303623492,7.549637774139543
4,3,2.1480586535551867,2.5491185883989385,2.133572638406192
5,0,4.215921490630268,6.1085537033176625,7.18352015937976
6,0,5.214851331154533,4.310590520450047,6.658692299958432
7,0,7.493398000086656,6.069756621877133,7.742709149446185
8,0,4.450277788359835,5.267212098001758,4.055601556907794
9,0,8.756118520911777,8.135321430381069,5.12355117580942
10,0,8.381350745150753,6.980848201015577,5.723673942261268
11,0,7.5552827093673605,5.2857362166648905,7.306854229575794
12,0,2.917836408333769,4.631062231258737,7.426931455359496
13,0,4.122651327247717,5.644200303754469,6.393220419850065
14,0,7.8742428871573225,5.5943620595043875,7.452601823419036
15,0,8.968167694177094,2.2038028528306217,3.7339648522647693
16,0,3.5749603944064865,3.564406678890152,5.201213068148589
17,0,4.593375041945621,6.412732765329562,4.071840135717236
18,0,6.047842080523407,5.758742526227202,3.29643279385749
19,0,4.2888191529891175,8.611331789523806,7.219837095664491
20,0,4.721147044076236,5.346033495059665,6.2327493319263105
