T,FC,x1,x2,x3,x4,x5,x6
1,1,8.459442785055442,3.329662717211239,2.1905650834204935,4.258891741408813,5.833129574938895,4.641190123564294
2,120,3.2312840168640844,8.113323612906614,6.473741564008334,4.040931767871331,7.026914021412464,2.4326629643584807
3,22,5.084817276893414,4.009199411965287,5.891993489401566,7.585866498197662,6.742824338403896,6.329502305991543
4,0,4.356911893200984,3.6625571746748746,7.842116971671087,4.762551620189187,5.680658553340974,9.914324026848526
5,0,2.34534275571192,6.351394134446944,5.240038098640221,7.426698440449267,5.355126089499231,5.238010951551859
6,0,2.692289346317066,4.238759818792965,7.738772635521103,7.712871587985479,9.194253481119006,5.08051685492474
7,0,6.907740694698262,7.462147600632342,5.747954708469581,8.639457131495366,10.16031685544955,5.670863551648448
8,0,3.195804928209639,5.576352569826188,4.244762413756304,7.035089709309062,2.3127414673297992,6.143949284509101
9,0,4.432877856961657,4.006798234674431,2.676482987951907,2.0931133475827766,3.2278506880992097,7.464684728383031
10,0,2.3109601730993443,7.8713797946868755,5.181333663372653,6.03572622454206,4.136186150555156,5.31718430538943
11,0,7.578494166966248,7.153811693508689,7.121975055866857,7.460655571111322,3.8304698634384557,3.0157328642927443
12,0,7.7723389805968335,2.7611909697081742,4.610902539937588,4.452280223146143,4.036689462290102,6.892535607643493
13,0,3.0887795028375153,3.363526333248857,6.238764341727759,3.899615246610515,7.48471699297155,7.281826355493045
14,0,5.170392258517438,5.850353535072906,7.2864814891089145,4.516260420479806,2.025921704118018,2.368180115691428
15,0,7.235455219689619,3.3855120362395907,3.1382330510640593,6.246522051742944,2.495368121375611,4.566129958537049
16,0,4.014151431601357,5.00013173900705,5.4179301675605105,8.05815260225478,6.976238127336665,5.4003051033498695
17,0,6.02253553251359,6.399458112085146,4.023273926175059,3.4343737174068663,6.23077597273671,4.358124317640294
18,0,7.9975189818029655,2.1329068871340757,5.162613822788806,7.5598035345121355,7.6634024536549825,7.938299833114067
19,0,10.4315454590038,2.8501139543059337,6.1252226056408094,6.009668574888099,7.989092944170916,5.4853934122791825
20,0,2.596185171590373,2.2872034136852584,2.005896372346689,6.504084841209877,6.113029202875593,3.2153669683614337
