T,FC,x1,x2,x3,x4
1,1,7.738549473105087,5.078260394774676,5.285732053948851,3.4714419806819246
2,83,4.398502647585363,7.070731058956885,7.359347955167944,9.36969719116249
3,18,5.089578042963351,8.587978207387705,3.5411555201117815,2.588830258642915
4,6,4.270421104756744,6.171784492691117,2.713988738836401,4.023782808439958
5,0,6.775982230051953,6.707591329529809,5.386989194618185,6.2125071346080505
6,0,6.327137940104,7.049459828221604,7.238502588505196,2.9963769982139303
7,0,7.677761919818311,2.051705933551816,3.2652342437509967,5.104561459416615
8,0,5.257214231803771,3.36988503218419,6.134176890360743,6.8357802437247
9,0,7.716709736249956,3.343015180202585,6.029192903002558,4.875454487069183
10,0,5.495816433215865,6.171249380948874,4.043948752927504,3.6429000585204014
11,0,3.3452142785350993,6.10873688124543,6.965667534142909,6.462191297548567
12,0,5.55683039655762,3.889787700797661,6.461623885837034,4.0560778655797325
13,0,7.429831205531393,9.082236993676048,4.096690743840103,2.4498006410880473
14,0,5.787151470695248,6.645960862394332,5.274971288022815,5.041968649171446
15,0,2.2164947765837906,4.1953209311363935,4.519847092162284,4.978019006327267
16,0,7.000639717653868,4.515362301380551,5.592035364759526,5.902592962265226
17,0,6.696746163104217,5.633099069920498,4.814391234491409,3.7897218322512236
18,0,5.8130992495503,9.48695741245991,4.501083895188534,7.293589766998149
19,0,7.352302909188232,7.446052452728967,6.160699305030748,2.7535833833767107
20,0,6.150257805332361,3.3620442498456313,3.5768490044843753,5.190387329405412
