T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.113144964453931,6.587863972106543,4.082071673473486,6.0734397503104045,3.367312189730225,5.487984587598996,2.7664294522152675
2,80,3.0021178556089,3.850200886635087,10.459724826088536,4.5644619035023775,6.8871026835166145,4.501290851141993,2.577419950311753
3,17,4.0596084448667735,5.613359693212471,7.049903953074853,3.1133487275083875,2.093318892093051,3.3077927000217247,6.660156382452758
4,3,7.125107825478535,6.478621692496764,4.138349984148232,3.09814358568809,3.058693099862132,4.357697056093483,2.6598481409591157
5,0,5.855562668375787,6.701482178582656,8.845425164947498,8.884800738498848,5.342525566831276,2.989902525511164,8.962654836235053
6,0,3.5627432748483066,4.934254796061776,7.439187844321322,5.000405337512664,7.172509067076469,6.574010748205254,6.732900629420845
7,0,2.906873184162268,2.867356299974079,5.439974961555648,6.282629790680566,6.025250570357946,5.244512616355903,3.7062989015909302
8,0,2.85074321544771,3.595651013209556,5.70797275017261,7.807021584616788,5.285214241057423,5.56395660986027,5.814059974686884
9,0,4.277038846721343,6.131691742719558,5.322514247495764,5.857212259086868,4.897905502560499,6.561800939167718,10.961225889907293
10,0,5.129963172778168,4.29238536107291,4.267613746834633,5.917038402195735,10.036510574063062,5.025843460856013,2.0646428199512648
11,0,3.031938182732969,4.113501684602867,6.651508006059343,6.215385948467764,3.3603322823938093,7.101561349124545,5.961315638321867
12,0,8.715944968435105,3.1858755431333536,3.276314116046071,3.176295600429241,7.946302553566928,5.597987433458717,8.200418299570998
13,0,6.208464270345469,5.117869474350383,7.710293231647527,4.245634598709421,4.1471969807406115,10.667171041251546,5.365257808180679
14,0,3.1133622406959027,6.1651082225341405,7.506159412532825,7.941894968688597,6.012154029781571,7.4068161061880105,3.25429929981851
15,0,3.3894265138333184,6.460499048652718,4.859029161746401,6.693457518123087,4.742329470055453,7.661360956120731,3.159088783321904
16,0,4.56294725786564,4.59990654005194,6.566413622915296,3.6967659720307564,5.213864380263557,3.103140447257349,6.284981821472122
17,0,2.1450289911123965,3.2373366720056,4.553606364016079,3.1048953940729516,8.930475956016963,6.795960882034518,7.3808080718869515
18,0,5.274101560576918,8.502998888451323,7.958204457161522,3.412906710478406,2.194991642005571,4.38389646603083,5.096548931139296
19,0,6.520735249164382,9.265935483511125,4.389520379380967,3.323079120053394,3.431411872610698,4.2800616803543265,8.420007560989937
20,0,6.177971529900856,3.3717744747460516,8.756324499915964,6.993998019903743,7.526058117444436,2.386583607991309,3.9291552194366695
