T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1546052022279314,4.644318607274439,6.104818826568581,2.152395450236528,6.250693649079632,2.8293588198589914,6.418905877113089,6.328532050681829
2,113,8.449567802530945,6.488983746909398,8.198856798683911,8.74307251548182,7.760831259236703,3.0366942615568373,4.708297585965504,2.2224956957328126
3,14,6.277537251120022,6.493323767849672,6.132345996695786,5.10832825800256,7.370434020415864,2.424271547032082,6.037672913095918,5.712528786464024
4,0,5.01794020073232,7.415172716557536,7.1466173702623745,4.5437850195505005,5.15087164461466,7.260773284136768,3.1956551016029167,3.016517961945254
5,0,5.667035697332935,5.653007958841294,6.842810727585091,7.428554683891215,5.395519076022428,8.189943617349874,6.31834527646183,4.765992563616449
6,0,4.466076169374199,8.038107629411329,6.077979219979704,8.483030028249734,6.75815881149407,2.3356063282780797,5.757559434620511,3.546312452458171
7,0,7.936938826554416,9.750654359099263,7.0295739163708495,5.644887566272958,7.869895687907097,4.812757975350524,6.1483918095123755,3.7552949481429834
8,0,5.0311279148839185,3.851434119722952,8.94112846104536,8.004414611130352,5.194732858394709,7.748777321181787,7.245682819208005,7.421937195734906
9,0,6.1476272748939715,4.070170946498855,6.121932550137555,6.175706377593479,8.666989757427856,7.845643479099224,9.0209194919525,4.9185988325132755
10,0,5.018329380264275,8.409816571017654,7.523209433712213,5.140682067664288,7.085148498278993,3.4329405114815557,3.1413788418895026,4.98789411868708
11,0,5.742337363767129,8.754531595354301,5.057264820554176,2.132441080718455,5.895221622809213,3.0362982291057263,4.838287185685452,4.485343876048901
12,0,6.695976329686214,6.013813757826785,6.203408573132819,6.035010589698476,5.69946340123507,4.179415008813374,3.50450286542498,5.120266529175085
13,0,4.380986241645948,2.2877948430862713,8.428607015503179,2.7785193022858503,3.1996779505607424,7.6311482876504195,5.778120372073218,2.2536771548325114
14,0,6.24801238446663,7.368569240638852,4.361044404195762,6.24535119396111,6.20119504238765,3.624348505459997,5.880637370052705,6.518367559439228
15,0,5.808065027345381,7.074830779083824,7.420124120783815,7.597992005664556,3.5619992688090214,5.040945880443951,4.297992990948902,5.690341288649454
16,0,4.715974738971351,5.4636897839561795,3.9374695365821704,6.198427213538858,6.163230095248084,3.5538770760765974,5.12061513825943,3.2872149982682313
17,0,7.594126286796634,6.488865592211248,8.062994006276645,4.900048123143332,2.254113092372807,5.979210988177231,7.387246309461682,2.4585276113160295
18,0,3.317312745482111,6.683288999823796,3.4794584393003234,5.139844325807058,2.2765163758606413,7.209509028453515,6.911591870507749,7.280241078787438
19,0,7.0564178285709405,3.339171753619012,3.591055531608699,4.607390854906329,7.041183667033256,4.826105337117956,3.0489329397298235,4.187889151665629
20,0,3.6005845286304385,6.006744586004042,3.3821202883119286,7.004221019257502,2.9009662757896777,4.6566089975972424,3.079119823308519,3.7118426653833296
