T,FC,x1,x2,x3,x4,x5
1,0,4.572520538837203,5.1242683017332045,9.756537177048175,7.634294516172518,7.271099446521439
2,77,3.9943558642134755,6.166678617599958,4.4290958872300585,5.643723338418866,7.158822543788486
3,21,6.21222832640462,6.187635204899159,4.846112660767088,2.003460037147132,2.759654289998025
4,2,3.0502269199411223,5.469283318287383,6.369547775815588,6.5858958247399695,7.952376267471798
5,0,7.554190888651585,7.201354248311944,7.031426976374801,10.17654877544746,7.339485411878304
6,0,7.005935832846763,4.0096706124869295,9.102598720736015,6.021556423926898,6.031751485528271
7,0,7.566013123120763,2.320489903409019,6.629337463525115,6.126072468737376,4.242679150849684
8,0,5.418692799136406,4.319159235809197,5.263714190692605,3.588295930736463,3.004009584699735
9,0,4.710801857742206,4.954009855088914,3.5207876983640056,4.260292376270812,4.000896703851002
10,0,2.2808067921201194,4.456555015437694,6.231675764537603,6.3359595200339225,7.604881117346543
11,0,3.379039221618262,7.933145606643299,4.419740245076728,5.012903428132063,4.628131713519907
12,0,2.0311729118422996,2.8232410815570645,6.493590281380406,4.387757371351916,5.858346080527048
13,0,6.427463062832584,5.029503107230401,2.580557312851169,6.165438791473535,6.4498298886207355
14,0,6.493867868538191,8.493057180060127,4.086418007355406,2.5418056849873634,6.734074327257049
15,0,4.741348823853223,9.539010506591802,7.186997830222085,3.2612843552764352,5.606678530368077
16,0,6.036219693969798,4.955997617167791,4.136730916380149,4.770784194188299,4.277579408389651
17,0,4.171224609691704,4.567458840502125,4.008033574206452,3.0244852817609753,4.139462153995757
18,0,8.042806589231311,2.016833439780264,4.795336826673683,7.338685943983766,4.28022156207304
19,0,3.3509708000319574,2.1956672321120823,6.29098657848548,4.897425377703701,4.203563774413152
20,0,4.342163145066555,2.0952510339215897,7.5981758577006895,11.509029600502021,5.138621123098307
