T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.436491704957163,7.523186318498134,6.245348332302818,2.134047948503924,5.142075292681753,6.775253115243938,6.057619207318933,3.8219297705763977,5.265020575845808
2,125,3.2506601129981854,7.164293618175649,6.502738213107663,6.44909665063393,4.041394242626414,5.387980502759809,7.859171315147016,3.746296129257124,3.3396165860983045
3,3,7.589362302250577,3.575397196741673,4.799205965018625,3.200497321788075,6.278303201175801,4.138357028618479,7.134973029930617,4.347198479516598,5.157589483783475
4,0,7.924576791904393,3.385844659013756,7.495907299182555,5.9131415728320995,3.945954336994834,3.561358513439758,6.017390475673161,7.263513852350749,6.036489847812362
5,0,2.0316198364691505,2.896402435779895,5.17780865664486,7.7735366701154796,6.242522741961466,4.699986444922541,7.468160485696871,3.5736242708283097,6.098776995832222
6,0,4.030849907638955,5.550553939853115,7.54371159165177,4.25148927826406,6.350496962696891,5.5761282044387,3.0187792190015803,5.89965293817137,7.00650931609127
7,0,4.492787288784461,2.5216384154209885,3.429197676347795,3.079665738541842,4.607445646296372,7.399544301139603,5.010903240362114,7.405442488716149,6.825907410376458
8,0,7.204044334794817,7.409858644800439,6.341576272998392,3.138070744908098,8.455350920583411,4.559376157612414,5.069712882113045,7.667681183291617,4.568907626666899
9,0,5.621258528115342,4.071875302919833,4.308862106744344,3.2108258507053242,3.6171554834553232,3.6508497350789915,3.9430831339167227,6.355402937270585,3.6738241996948067
10,0,4.487509726828086,5.460012110153145,3.083120873917952,6.799873647668912,3.749348501478634,7.357763214573767,6.450608213345593,4.723799515673411,2.598164409830182
11,0,9.278314722210947,5.488548399447837,3.807214258788777,7.443115928429702,3.085468001995726,5.273929417178708,4.587748996779132,5.57461102304984,4.07081345995293
12,0,8.40808125241007,6.417421978917411,5.55507546658739,7.625551416415083,7.422184389873196,6.563368246988075,4.642282547376889,7.818255982374532,7.3278422850668745
13,0,2.168397016971319,2.999270321243387,4.074932797064495,5.050140371327882,7.870783224755964,4.124647077936717,8.714853665386212,2.8176662653340356,3.0521890772856377
14,0,5.829953058875439,4.424113701867016,6.677543644156873,4.570075260848765,6.810077121271262,2.6704434459123987,5.220093607992087,8.071639267745024,5.117684865516982
15,0,7.174978101442988,2.158713693541014,4.400742973481204,3.088123569639961,9.715029455496229,6.340024030393184,2.8808096221004678,5.118523371222661,6.410162951399074
16,0,6.678635273487998,6.079791567972127,6.304435981200656,4.564877918572555,9.28137326832624,6.1508564433478465,3.2519102315857746,4.611624865206442,5.627087581344983
17,0,3.4202395762460487,4.622248018319148,2.0145427429219316,3.7486634744292857,3.015562950944408,4.093495296029346,5.0409270908628026,2.712047745337685,4.74506039140734
18,0,7.980380175424381,7.2423149003706975,7.440309180129789,2.1796650814506795,5.7012025769751355,7.2192904288009565,9.035591637351992,8.822564357305147,4.907533242050949
19,0,9.192079969461997,4.327262441056992,4.706764312422517,4.240021509484298,7.620091560634146,3.781012188517534,3.9122672620300794,7.611787499201325,5.342424798933865
20,0,4.702210832141487,2.0395171296902395,5.004382976797463,6.117093540548405,3.018948338764008,5.754759684614059,4.5310568947654755,2.8116502566897754,5.177832415950492
