T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.13940573381856,7.660371823500137,7.502276676637636,7.0388615540555435,5.216094582475079,6.725561936217046,5.020857641601873,5.266143584037394,8.838686555396185,6.713630689527615
2,99,6.016252438374295,2.2843732165782353,5.21857456973198,5.025580147873725,4.428485064836939,2.1394107920062098,7.046779679358876,4.6280487928598255,5.430623673713807,5.27601965700492
3,12,8.99163863417884,3.3733645004085777,3.3732755218144552,8.66881636208647,3.4496145812543704,5.973560731926966,7.155058654797607,7.838304107814892,7.113882625166903,5.4561226902307105
4,0,7.018011063080239,8.460146653359306,4.153020311526316,6.067910370871096,4.898708725333421,3.0615900624379915,6.363038091980175,6.842645794132893,2.632770716942248,3.8691345492126548
5,0,5.136039836612052,5.332466715355622,6.063145865968416,2.587508856382605,13.243404135707094,5.312587028289876,3.620388040352407,5.6203425635468225,6.44386666941509,8.31623661053482
6,0,3.55893898902435,6.059774696198629,3.856109167265783,6.783356212370449,4.593500624559114,6.40324751744246,3.6411467457881965,2.023281681177135,4.300568918054444,4.642047731696414
7,0,7.287027073501396,4.4728639291521635,6.2634695162376435,8.03358364225214,4.262855127336141,2.38472154702831,2.084189085583074,8.47095866458464,4.805904217657893,6.438152129599344
8,0,5.728893867465449,3.5114523673452913,4.986744416224814,7.45263591639307,4.601835702916218,6.037018942672442,4.885375119447014,3.298963900923254,2.9607530440407124,3.888299120371842
9,0,7.63187607631147,6.180793381306454,7.087143421261583,5.018304007273401,7.8282919905933515,6.726252630288723,7.05658638734464,5.666808625199697,3.705882196600787,2.122667299818699
10,0,3.128880966980392,7.9638507054603185,4.440440591618495,4.53619618657398,4.851404101766611,7.400432148604333,2.593445932663838,4.068984025082593,5.0157324180868565,7.730725125678486
11,0,6.178801872935351,3.040550871697395,2.8016405154816844,5.596614125326875,4.004523983081134,4.104056738029794,5.9644612863888185,7.872732366339084,6.27401529490301,5.949738535601969
12,0,8.239591771639166,5.13544193436066,6.796238142350718,2.0651892366389752,7.4814667211262424,5.119187819786011,7.6991284461611365,6.256475719583635,11.680381120668502,7.0942982333682805
13,0,5.228197328927445,3.582848073383092,5.473422271421285,7.70544715148893,6.498314350283077,5.7458919726642685,5.235038666189457,7.132487076212344,5.901322308831663,10.746103577211638
14,0,4.517660125046211,7.8095291677576775,5.805160510009876,3.4412502046285116,6.906050539338308,11.018295312609308,3.9603410959117964,6.302811217781521,2.6022705444463017,2.67032671606941
15,0,6.675202272597891,5.795969162687082,9.370710463002599,2.590938110964033,6.636573913456016,7.233389420430628,4.164838490242345,7.379192006958394,5.796606859014502,10.625283087851297
16,0,3.625826955967958,7.346126016856784,8.374812608984124,7.479055215155391,7.785238812736399,2.665023279721768,6.617382938701529,2.1642621053449638,3.045466509556802,3.0189300736427978
17,0,4.496992490440375,3.4251156335175255,5.626523204068499,5.363793870117063,2.790188755182795,5.614995520606479,6.061907602821133,2.526972433065707,2.9054436148306575,4.915528621353904
18,0,8.95033460230768,5.351636876061016,2.2022033917141197,7.414791965733009,4.326715402092214,3.701365045656378,2.79229608473414,6.017431014667315,5.275084710660881,4.712082721834538
19,0,8.368762214978586,4.4254014286449745,2.717574286637311,3.9214042353216354,3.7366902366598223,5.479671238640198,4.227404035563885,5.556218142483995,5.0915632135235604,3.3745886241855283
20,0,2.341132832508744,7.383733167740665,5.496644033306063,6.432348291874371,4.903082732666081,7.2099888498974085,8.895525079899507,7.7613130982999134,2.5574827331998,3.430523645679779
