T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.246167455494562,5.101008045551818,5.107296030691178,3.6183169841835157,3.3690998937129395,4.434325199945359,3.2082439745239606,6.377400776869385,7.977322524353468
2,141,5.171638728194144,6.360226968502265,4.741464313798686,6.915526492497978,5.203483938710924,4.5036616136114604,6.103465696093397,9.180534631083827,7.6538747762567105
3,1,3.4514166032824214,8.194839918213377,7.059975516120146,3.3796153494256185,5.0086233216100515,5.382709644548877,6.6957369416283505,2.2153184409455573,6.766906952751048
4,0,3.233955752241272,5.745139492084446,7.762372733729622,6.448948117710893,4.694086006489344,6.266924123052457,7.080389806862131,4.248505225424925,4.026153795957552
5,0,7.265118857170426,7.6030749185139594,6.0480496836476565,7.210370106681053,6.55957519095946,4.391711314292214,8.90456921479618,6.885774952921048,5.010489505822297
6,0,4.211907654187666,6.764051019642952,6.289495634326566,3.760185458727453,6.0463652853930325,3.702628202882996,2.2792613550635914,6.059457415668245,2.2691677027103467
7,0,7.212304065484321,2.273867146061001,5.252346754772866,6.163465898214424,5.542772754604153,6.67520966362658,3.5681189331361765,4.934752382892396,4.619131539766927
8,0,3.1617897706181806,3.030069533019597,4.060778073038045,2.5317784546686894,6.70410856898863,5.409884244110792,5.0487792905302245,4.3104177618452395,3.5207979868998853
9,0,5.253099202513946,2.0366167059055043,7.111166542904565,3.6220294890374873,8.9025398837523,7.576865434186869,2.7391901566175045,7.408323108192979,6.441809672367534
10,0,4.213119083089971,7.568974515005365,3.651226452031069,2.073968185758865,5.846007322436059,11.245807913296073,9.842291657435354,6.036563963793685,7.446086850786834
11,0,6.471289847322561,3.871688847043793,10.025280871535251,4.780395291219465,5.341384954793552,7.1457498783513955,7.297697953855613,6.885021236191625,7.212949274468765
12,0,2.377436730142774,3.5406617000655833,2.8201248083073374,7.154140704769506,6.640147877005936,3.45157015480872,5.310023691876765,2.0266256602321335,5.253994714964294
13,0,10.675717859451789,6.5895631064400355,4.111967714311159,4.350723964846274,5.511036208151434,8.040223532355078,2.001451821284999,5.18998244602061,4.80211353492449
14,0,4.325826538454277,5.127379276388679,7.405931958816075,8.79146752130973,8.595855665862768,4.03694074149062,6.194422041295679,5.890481922154906,7.5231517868455695
15,0,6.640412039954505,3.5235322190043,8.217043201047014,7.7374160134555385,4.836898183683223,4.616640627388108,7.554921670535331,6.360429602328799,2.0877211747183195
16,0,4.289117759679325,3.5810660914813055,5.68924106636554,2.103104052314029,5.6304493584677395,8.464389962353046,3.610220127750451,4.874513401130816,7.6612252810729835
17,0,4.8143949607694445,3.540141606557062,2.624150347974458,8.658362978649114,6.003425042823336,5.686443497246453,6.279760641625385,2.2033597302719854,5.466781662075843
18,0,4.019385241390902,8.116762685845526,4.553413927491033,6.53100137753806,6.269623764931559,8.168642411612002,2.229608035309794,8.347690563768374,8.492752413065206
19,0,5.089270539632643,6.646628903730251,4.0094296329191685,5.792326134091549,6.3098711763186355,4.667031423651261,6.861177531286505,4.1376153982979655,6.6381495483141535
20,0,4.384853536697536,7.176022368135843,8.45314189883466,2.327594122714793,6.54456273913789,4.39440848735147,7.285372525130689,8.202074668121215,3.8802925912001913
