T,FC,x1,x2,x3,x4,x5
1,4,3.103272172148534,5.270718010580753,7.503018133583448,8.122706923871112,2.05534232672174
2,82,2.6804200002663805,8.326271496156235,3.8312217937453585,4.034349665426531,4.322538270404385
3,30,7.325722088335952,6.758320321922247,4.062778484038839,9.946889753664752,7.994352679736733
4,1,2.3777316213039525,8.360367233750642,2.5019625302870123,9.339868335085612,4.296508384553996
5,0,5.505184590142418,4.749392777081515,6.1501715696239305,3.6426670465983206,8.648406002451473
6,0,7.68576919323493,2.487928989854591,4.12671983514297,7.3931978931804085,4.923946094490759
7,0,3.809387305635367,7.826397805614621,7.3536484611877295,3.068521020418651,4.042403129521325
8,0,4.241658068377205,4.249070772345404,6.788767741035385,6.124271219984883,6.366247429543808
9,0,6.891890300006444,6.2723786990607024,5.986927807980599,6.72095525146491,5.28554320790423
10,0,8.314710757079517,2.7552064803019487,9.602622839224763,9.805249907282528,4.4203598554123
11,0,6.0730196361929645,2.482982211417572,7.821233691228475,2.783500596329432,6.2712810513685895
12,0,7.087072405072057,2.219668738855403,5.505353208650057,5.569404922342017,8.331580483651068
13,0,2.258438922772318,7.30194898581523,3.0531327810223945,3.5759286261704992,4.771555480697643
14,0,7.517075837472958,7.369455271920968,7.0164955874808665,6.442451409151992,2.553701002765851
15,0,2.679716719448683,6.150517730609299,9.89016814913078,4.5172398139617425,6.283132088117907
16,0,7.079074789099579,6.828387373796658,7.4300248872502745,7.637278583433921,6.2274451007999705
17,0,7.008207915867845,10.258509013787318,5.213404524068423,7.310866990023827,7.542271518769908
18,0,4.015163367468178,4.543915231932558,6.937447986758846,7.039627609226835,5.366341756337549
19,0,2.6274806793892798,5.329449839008171,6.441892062946827,3.4299834933396123,3.019327812098886
20,0,3.758972587718821,6.042875025947868,3.083380188644622,2.4367223905328066,7.104205385145593
