T,FC,x1,x2,x3,x4,x5,x6
1,4,6.0713364765163025,5.268758363003475,6.135995990582468,3.3256712771496675,4.083256436238506,4.279965796628628
2,82,8.649844598578708,4.439379091698663,3.609784467291446,3.194408158424428,4.782010058433095,5.242001780470762
3,28,6.500596941060323,8.49618486265992,4.781841551368923,3.695181607053784,7.47213560439905,4.2308749718279675
4,0,7.459057005581444,8.00741981249714,5.5873519087711525,8.185945288489371,6.38648437956153,6.487904908408385
5,0,8.783952893439661,6.441828754202649,3.7969459818748645,3.266435946028927,2.2442686911117655,3.5742089581030663
6,0,7.497605851181341,9.23364896923853,4.049693545009885,3.958607278088369,4.109549140934868,3.5267020019590833
7,0,3.575187384418691,2.62898591603876,3.5949014019684995,6.042538527813229,3.5578585513545256,2.8981829336909763
8,0,6.332850127111274,6.0899042873710245,2.1822198713861973,6.126723821687128,7.733310072026718,4.579269371149808
9,0,5.249175954354943,3.1229039934737437,3.4160137522078746,8.192217998399528,5.297829211763049,4.462493274121715
10,0,5.1947217523451155,4.30427866012502,6.295721975230654,7.315246284795093,5.062373437417676,8.265766946492546
11,0,2.0262809051051933,9.42672645803744,7.045413176187328,7.013095482343985,6.098129074180542,5.926723141200316
12,0,4.6092320803736415,8.065862506074618,2.065527115942443,4.671602410426609,7.00138061217724,2.0240756358392096
13,0,4.982294034320398,3.2321888996443766,4.684785263086392,7.0730620628926255,7.283088257914771,3.109429010808883
14,0,3.8793224857438697,4.0036243285996544,7.401897100414863,3.0987965033662936,5.820840313095313,4.893376605647968
15,0,5.094475824611732,6.287413708366298,7.290446024662904,3.254882593015007,4.525820772163432,7.208432933094512
16,0,7.007017807243706,3.422190073249198,5.156852769652315,6.758089480250412,2.930099101346553,7.44771348524996
17,0,6.688912453721539,4.923805229922404,7.262668295976975,6.921100025453647,7.3880480552491115,6.670387551086915
18,0,7.578869805881373,7.782560907599211,6.101487865535115,2.592399692176457,5.744196258286235,6.887497965619522
19,0,4.959985018951406,5.174093122413504,6.4455873422872685,3.7806520782481017,4.5058789320562616,6.443617633902877
20,0,7.989501652245431,7.1048404284750095,3.1100039799136923,5.3702107419123255,2.1063266247749084,2.6754124560302595
